Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970391222341655,0.943109577689771,0.97072196907296,-0.000681677087940402,0.0296087776583447,0.0289470586563947
4,0.997784342688331,0.989019033674963,0.994479205005521,0.00662495399337505,0.00221565731166913,0.00880410858400587
11,0.993718592964824,0.987926727726894,0.993926701570681,-0.000418848167539267,0.00628140703517588,0.00586510263929619
23,1,0.99604743083004,0.998019801980198,0.00396039603960396,0,0.00395256916996047
30,0.986842105263158,0.980392156862745,0.99009900990099,-0.0066006600660066,0.0131578947368421,0.00662251655629139
31,0.993788819875776,0.99009900990099,0.995024875621891,-0.00248756218905473,0.0062111801242236,0.0037359900373599
32,0.98859649122807,0.976603119584055,0.988163086365629,0.000876808417360807,0.0114035087719298,0.0122699386503067
35,0.996143020952778,0.993760399334443,0.996870436052577,-0.00146046317546422,0.00385697904722193,0.00240108570832028
36,0.972961186218927,0.95138592750533,0.975087412587413,-0.00437062937062937,0.0270388137810728,0.0227770477441962
37,0.992294807370184,0.987991994663109,0.993959731543624,-0.00335570469798658,0.00770519262981575,0.00436974789915966
38,0.99441555588106,0.990010754844237,0.994980305944857,-0.0011358431803609,0.0055844441189395,0.00445430215932837
39,0.988961170595065,0.979430928437152,0.989608593425845,-0.00130929878751556,0.0110388294049352,0.00974313551815766
40,0.994254905426905,0.990926708949965,0.995442679527454,-0.00238927481084908,0.00574509457309528,0.00336670505891734
41,0.987541158672243,0.977192673476576,0.988464793123413,-0.00187057408809513,0.0124588413277565,0.0106098430813124
42,0.869565217391304,0.8,0.888888888888889,-0.0444444444444444,0.130434782608696,0.0909090909090909
43,0.733333333333333,0.66,0.795180722891566,-0.168674698795181,0.266666666666667,0.131578947368421
44,0.972840084289394,0.947111787238049,0.972837608447242,5.08992627241794e-06,0.0271599157106064,0.0271648673823085
45,0.980954171955723,0.963984127554504,0.981661831203116,-0.001442797773073,0.0190458280442766,0.0176294878032193
46,0.989205859676176,0.983895705521472,0.991882489369927,-0.0054116737533823,0.0107941403238242,0.00542635658914729
47,0.996848408446265,0.989365029715358,0.994654088050315,0.00440251572327044,0.00315159155373464,0.00753059303420144
48,0.98819255222525,0.975201673140126,0.987445167145666,0.00151263046437755,0.0118074477747502,0.0133010882708585
49,0.983094928478544,0.963057324840764,0.981181051265412,0.00389357560025957,0.0169050715214564,0.0207253886010363
50,0.950298210735587,0.908745247148289,0.952191235059761,-0.00398406374501992,0.0497017892644135,0.0459081836327345
51,0.992079920799208,0.979212934174292,0.989497307001795,0.0052064631956912,0.00792007920079201,0.0130718954248366
52,0.992346308945766,0.981122864117168,0.990471496632167,0.00377854443896829,0.00765369105423422,0.0113962449782733
55,0.971797884841363,0.951668584579977,0.975235849056604,-0.00707547169811321,0.0282021151586369,0.021301775147929
56,0.995980707395498,0.988038277511962,0.993983152827918,0.00401123144805455,0.00401929260450161,0.00800640512409928
57,0.978955007256894,0.967487449199139,0.983475091130012,-0.00923450789793439,0.021044992743106,0.011962890625
58,0.989741302408564,0.982945736434109,0.991399530883503,-0.00335083212331062,0.0102586975914362,0.00693667487133587
59,0.992357200321802,0.98640543782487,0.993156199677939,-0.00161030595813205,0.00764279967819791,0.00604351329572925
60,0.992639073247255,0.990726243526436,0.995341520963156,-0.00544497549761026,0.00736092675274526,0.00194127638922592
61,0.992384578772013,0.989089184060721,0.994514667302647,-0.00429286906749344,0.00761542122798667,0.00334608030592734
62,0.996636771300448,0.989316714889829,0.994629671067353,0.00402774669948534,0.00336322869955157,0.00736936132201876
63,0.973404255319149,0.928934010152284,0.963157894736842,0.0210526315789474,0.0265957446808511,0.046875
64,0.974137931034483,0.957627118644068,0.978354978354978,-0.00865800865800866,0.0258620689655172,0.0173913043478261
69,0.981818181818182,0.981818181818182,0.990825688073394,-0.018348623853211,0.0181818181818182,0
71,0.991265445249254,0.986222975837219,0.993063707181731,-0.00362821470494077,0.00873455475074563,0.00513149454778704
72,0.985724233983287,0.975198070961075,0.987443320544123,-0.00348796651552145,0.0142757660167131,0.0108315863032844
73,0.986645082962363,0.979116465863454,0.989448051948052,-0.00568181818181818,0.0133549170376366,0.00773300773300773
75,0.972093023255814,0.924778761061947,0.960919540229885,0.0229885057471264,0.027906976744186,0.05
76,0.958083832335329,0.946745562130177,0.972644376899696,-0.0303951367781155,0.0419161676646707,0.0123456790123457
100,0.975911185588605,0.949266503667482,0.973973032298526,0.00397198703877914,0.0240888144113951,0.027957437930315
101,0.977247590456628,0.964597629444791,0.981979836469001,-0.00968484559815829,0.0227524095433718,0.0132418634333121
102,0.968652688395267,0.953412341642828,0.976150627615063,-0.0154811715481172,0.0313473116047332,0.0162344507695551
103,0.98949806949807,0.976081657525899,0.987896075861537,0.0032379924446843,0.0105019305019305,0.0137007389162562
104,0.940826052422558,0.910103726469458,0.952936444086887,-0.0257441673370877,0.0591739475774424,0.0346373268133659
105,0.95864262990456,0.9343669250646,0.966069997328346,-0.0154955917713064,0.0413573700954401,0.0263866451265482
106,0.909693216188967,0.810159055926116,0.895124716553288,0.0320294784580499,0.0903067838110327,0.118984516668991
107,0.949768756423433,0.908900909761495,0.952276679332775,-0.00528112320474013,0.0502312435765673,0.0452021180421025
108,0.977210751850409,0.954709800190295,0.976830218068536,0.000778816199376947,0.022789248149591,0.023550019462826
109,0.964684014869889,0.929156010230179,0.963277210658889,0.00291661142781387,0.0353159851301115,0.0381254964257347
112,0.940044177974124,0.886343350193395,0.939747634069401,0.000630914826498423,0.0599558220258757,0.0605487228003784
113,0.970958083832335,0.925513698630137,0.961316140506892,0.0198606788202164,0.0290419161676647,0.0481361901966539
114,0.958744788237876,0.924264861434314,0.960642040457344,-0.00395778364116095,0.0412552117621242,0.0374531835205993
115,0.962304108428632,0.934018499486125,0.965883728345201,-0.00743968540758848,0.0376958915713681,0.0305099210582462
116,0.991052788547569,0.981683899556869,0.990757304710793,0.000596302921884317,0.00894721145243066,0.00953800298062593
117,0.987130961392884,0.973861090365945,0.98675747256905,0.000756715853197125,0.0128690386071158,0.0136157337367625
118,0.944204322200393,0.898317757009346,0.946435604568728,-0.00472627018511225,0.0557956777996071,0.0513225424397947
119,0.981824417009602,0.963324360699865,0.981319622964867,0.00102827763496144,0.0181755829903978,0.0191846522781775
120,0.946323007803263,0.914742857142857,0.955473319804226,-0.0193386653933389,0.0536769921967368,0.0351976856316297
121,0.948861366360368,0.907874617737003,0.951713083550391,-0.0060108194750551,0.0511386336396324,0.0454180064308682
122,0.985852360274548,0.974387373667451,0.987027557674777,-0.00238412453544632,0.0141476397254517,0.0117944397641112
123,0.981650380021716,0.957936003390549,0.978516153471508,0.00638562692786406,0.0183496199782845,0.0245981227748409
124,0.962016070124178,0.938702779757662,0.968382352941176,-0.0132352941176471,0.0379839298758218,0.0251665433012583
125,0.974025974025974,0.948125544899738,0.973372119042291,0.00134258223316178,0.025974025974026,0.0272808586762075
128,0.957562747688243,0.910218176110501,0.952999178307313,0.009531635168447,0.0424372523117569,0.0515210991167812
129,0.952234206471495,0.894841628959276,0.944502817843156,0.0162384181870284,0.0477657935285054,0.0631040363843093
132,0.977257745550428,0.961413748378729,0.980327326830881,-0.00628203008761779,0.0227422544495715,0.0165837479270315
133,0.971043538355218,0.940873175304674,0.96953596687942,0.00310505433845092,0.0289564616447823,0.0319669307612814
134,0.980912524242115,0.96447209955841,0.98191478491877,-0.00204352712782262,0.0190874757578851,0.0170809041628311
135,0.980518835105854,0.966398902821317,0.982912369850047,-0.00488218004284362,0.0194811648941457,0.0146823811426288
136,0.9526791927627,0.924375422012154,0.960701754385965,-0.0168421052631579,0.0473208072372999,0.0311394196744515
137,0.970167961895212,0.952967249445949,0.975917286596898,-0.0118522254444585,0.0298320381047882,0.0182648401826484
138,0.962148962148962,0.933464955577493,0.96558766465843,-0.00714796283059328,0.0378510378510378,0.0309489649518344
139,0.969730763103393,0.942260061919505,0.97027177811429,-0.00111580457479876,0.0302692368966067,0.0291866028708134
140,0.958885017421603,0.92722371967655,0.962237762237762,-0.00699300699300699,0.0411149825783972,0.0343859649122807
141,0.951630434782609,0.93486385477843,0.966335540838852,-0.0309050772626932,0.0483695652173913,0.0184977578475336
142,0.931135789411834,0.875960422309436,0.93387942719076,-0.00589309918085921,0.0688642105881662,0.0633607187186004
143,0.974044840443562,0.954901495371469,0.976930548810102,-0.00592520641087907,0.0259551595564379,0.0201665935992986
144,0.941729024040758,0.878247958426132,0.935177865612648,0.0139130434782609,0.0582709759592422,0.0712827759459884
145,0.940108191653787,0.877863972578026,0.934960130656163,0.0109520607166875,0.0598918083462133,0.0701318555321995
146,0.973394304718354,0.956495098039216,0.977763858440338,-0.00897797264850193,0.0266056952816462,0.0178271812080537
147,0.979666319082377,0.964579055441478,0.981970211654037,-0.00470342304677293,0.0203336809176225,0.0157150340492404
148,0.950152594099695,0.870456663560112,0.93074240159442,0.0408570004982561,0.0498474059003052,0.087890625
149,0.899884925201381,0.811203319502075,0.895761741122566,0.00916380297823597,0.100115074798619,0.108323831242873
150,0.963482037110146,0.912677636499626,0.954345488317529,0.0189656857952879,0.0365179628898539,0.0546194073213248
151,0.965201465201465,0.921098626716604,0.958929035612165,0.0129971406290616,0.0347985347985348,0.0472623966942149
152,0.950948800572861,0.911461908030199,0.953680430879713,-0.00574506283662478,0.0490511994271393,0.0435722002160605
153,0.955907615957244,0.912702751959176,0.95435921867556,0.00323963792282039,0.0440923840427562,0.0471841704718417
154,0.956636082052481,0.916055738989311,0.956189029733045,0.000934634032361703,0.0433639179475191,0.0442576049512466
155,0.96334397540499,0.928591782071009,0.962973907390444,0.000768298809136846,0.0366560245950101,0.0373958764104685
156,0.969397828232971,0.9067405355494,0.951089588377724,0.037772397094431,0.0306021717670286,0.0665399239543726
157,0.938995215311005,0.888009049773756,0.940683043738766,-0.00359496704613541,0.0610047846889952,0.0576230492196879
160,0.987182946573125,0.965940594059406,0.982675261885576,0.0091324200913242,0.0128170534268753,0.0217914438502674
161,0.966997411561691,0.924139352710781,0.960574244696807,0.0132847653739019,0.0330025884383089,0.0457641549595573
162,0.908805031446541,0.871648793565684,0.93142345568487,-0.0497761862130707,0.0911949685534591,0.0448035255233199
163,0.983265490728177,0.964935641367066,0.982154958210978,0.00225886604924328,0.0167345092718227,0.0189530685920578
164,0.936416184971098,0.875675675675676,0.933717579250721,0.00576368876080692,0.0635838150289017,0.0689655172413793
165,0.97103274559194,0.942542787286064,0.970421648835746,0.0012586532410321,0.0289672544080605,0.030188679245283
166,0.980397532556546,0.965833896016205,0.982620045339012,-0.00453390121590987,0.0196024674434544,0.0151473423299367
167,0.982870537324198,0.972004279600571,0.985803418030563,-0.00596798987250203,0.0171294626758024,0.0112461454743334
168,0.966757064123874,0.928577430468028,0.962966190310213,0.00784245381666086,0.0332429358761263,0.0407950698724069
169,0.963695583095011,0.933728448275862,0.965728615213151,-0.00421924133264339,0.0363044169049889,0.0322297566812924
170,0.99254498714653,0.987468030690537,0.993694505211685,-0.00231630420795264,0.00745501285347044,0.00515331100231899
171,0.984224965706447,0.962441314553991,0.980861244019139,0.00683526999316473,0.0157750342935528,0.0224795640326975
172,0.973583297827013,0.931132844335778,0.96433846803123,0.0189913483857354,0.0264167021729868,0.0447324414715719
173,0.961165048543689,0.929092805005214,0.963243243243243,-0.00432432432432432,0.0388349514563107,0.0346695557963164
174,0.938698915763136,0.877582846003899,0.934800664451827,0.00830564784053156,0.0613010842368641,0.0690653432588916
175,0.95997934417764,0.937704918032787,0.967851099830795,-0.0163998438110113,0.0400206558223599,0.0241469816272966
176,0.927514231499051,0.869750889679715,0.930338789493719,-0.00609059763989341,0.0724857685009488,0.0668193967163039
177,0.952054333938538,0.913596179905788,0.954847411903558,-0.00586747597369752,0.0479456660614619,0.0423430735930736
178,0.990366088631985,0.982415902140673,0.991129965291168,-0.00154261473197069,0.00963391136801541,0.00810497877267464
179,0.987800857237059,0.975895765472313,0.987800857237059,0,0.012199142762941,0.012199142762941
180,0.929465301478953,0.899284534947716,0.946971892205158,-0.0376702405099971,0.0705346985210466,0.0348493797991731
181,0.972350230414747,0.937182741116751,0.967572879135277,0.00982640026203734,0.0276497695852535,0.0371577574967405
182,0.957029590825428,0.900606222103791,0.94770417104802,0.0194882579740624,0.0429704091745717,0.0614412663149125
183,0.95855880539763,0.922661040416694,0.959775042008162,-0.00253763588354309,0.04144119460237,0.0390056310946299
184,0.907663316582915,0.851502651738362,0.919796308084023,-0.0267345639719924,0.0923366834170854,0.067741935483871
185,0.963821566561293,0.924216908049848,0.960616138631192,0.00665149658673201,0.0361784334387074,0.0425680390788555
186,0.990790899241603,0.980171489817792,0.989986468200271,0.00162381596752368,0.00920910075839653,0.0108166576527853
187,0.978458049886621,0.971846846846847,0.985722444317533,-0.0148486579097658,0.0215419501133787,0.00690448791714614
190,0.925293982015218,0.861759811027004,0.925747570575853,-0.000980420427347963,0.0747060179847821,0.0737983959379147
191,0.949290495314592,0.899852799350287,0.947286863127521,0.00422132571001095,0.0507095046854083,0.0547083288898368
192,0.91992720655141,0.854606931530008,0.921604375569736,-0.00364630811303555,0.0800727934485896,0.0767123287671233
193,0.918388583320945,0.846533296793642,0.9168892846542,0.00326506381715643,0.0816114166790546,0.0846051266854349
194,0.88849221420433,0.814724524622136,0.897904352498657,-0.0211867659476472,0.11150778579567,0.0924819613624021
195,0.976617816565124,0.957694170838043,0.97838997030683,-0.00362916529198284,0.0233821834348757,0.0198314328210213
196,0.934162250305748,0.856315396113602,0.922596879718168,0.0247609461499748,0.0658377496942519,0.0886856233843707
197,0.936484490398818,0.875207067918277,0.933451118963486,0.00647820965842167,0.0635155096011817,0.0695626651012621
198,0.940566900335264,0.891521016900188,0.942649866361207,-0.00442917143948072,0.0594330996647364,0.0552579213225165
199,0.954415954415954,0.907970925218677,0.951765997288048,0.0055530444889262,0.0455840455840456,0.0508692852543464
200,0.936670071501532,0.882898062342039,0.937807606263982,-0.00242889101949505,0.0633299284984678,0.0610520926660694
201,0.955528188286809,0.921604856803484,0.959203296703297,-0.00769230769230769,0.044471811713191,0.0370932156646442
202,0.981098946498657,0.972660249846406,0.986140669608098,-0.0102777056838827,0.0189010535013427,0.00876552227903579
203,0.987495447371616,0.959424392545412,0.979292078015892,0.0166144955453889,0.0125045526283841,0.0287761194029851
204,0.926646706586826,0.864525139664804,0.927340823970037,-0.00149812734082397,0.0733532934131736,0.0719640179910045
205,0.975147430497051,0.957798924286305,0.978444632290786,-0.00676246830092984,0.0248525695029486,0.0182357930449534
206,0.93592552026287,0.880927835051546,0.936694984927377,-0.00164428610578241,0.0640744797371303,0.0625342841470104
207,0.956062291434928,0.924193548387097,0.960603520536463,-0.00949986029617212,0.0439377085650723,0.0348119034250421
