Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974918494248278,0.950125128692484,0.974424784044009,0.00101282354818811,0.0250815057517219,0.0260684263720385
4,0.976945244956772,0.972043010752688,0.985823336968375,-0.0181752090149037,0.0230547550432277,0.00513573000733676
11,0.994112699747687,0.984589754269055,0.992235047219308,0.00377754459601259,0.00588730025231287,0.00963552576455802
23,0.983935742971888,0.953307392996109,0.97609561752988,0.0159362549800797,0.0160642570281124,0.0316205533596838
30,0.986440677966102,0.950980392156863,0.974874371859296,0.0234505862646566,0.0135593220338983,0.0364238410596026
31,0.970479704797048,0.954050785973398,0.976485148514851,-0.0123762376237624,0.029520295202952,0.0174346201743462
32,0.990325417766051,0.977430555555556,0.988586479367867,0.00351185250219491,0.00967458223394899,0.0131463628396144
35,0.997485989629707,0.991617202957409,0.995790959713472,0.00339860395806646,0.00251401037029278,0.00589831924000418
36,0.97419072615923,0.950896669513237,0.974830378638652,-0.00131319763624425,0.0258092738407699,0.0245291283399036
37,0.988870151770658,0.974734042553192,0.987205387205387,0.00336700336700337,0.0111298482293423,0.014453781512605
38,0.994502463778775,0.98607186480229,0.992987094050045,0.00304749316149878,0.00549753622122527,0.00852366462587528
39,0.994970972155456,0.988065511163337,0.993996933818504,0.00195792312381093,0.00502902784454387,0.00697519929140833
40,0.989306230667256,0.981241234221599,0.990531811344129,-0.00247765684452703,0.0106937693327441,0.00823956764419243
41,0.989147838462907,0.980772623037573,0.990292991361653,-0.00231543325318372,0.010852161537093,0.00855920114122682
42,0.75,0.642857142857143,0.782608695652174,-0.0869565217391304,0.25,0.181818181818182
43,0.731707317073171,0.612244897959184,0.759493670886076,-0.0759493670886076,0.268292682926829,0.210526315789474
44,0.977781737647328,0.956281649745308,0.977652323089375,0.000264710523770496,0.0222182623526716,0.0224770572157156
45,0.980760863297284,0.960272446837451,0.979733657315521,0.00209471242216834,0.019239136702716,0.021291399216351
46,0.979655712050078,0.951367781155015,0.975077881619938,0.00934579439252336,0.0203442879499218,0.0294573643410853
47,0.988001263024945,0.970232558139535,0.984891406987724,0.00629524708844822,0.0119987369750553,0.0181989331659868
48,0.977764423076923,0.962152572442342,0.980711271850512,-0.00602772754671489,0.0222355769230769,0.0163240628778718
49,0.96010296010296,0.929016189290162,0.963202065848935,-0.00645577792123951,0.0398970398970399,0.0336787564766839
50,0.93491124260355,0.887640449438202,0.94047619047619,-0.0119047619047619,0.0650887573964497,0.0538922155688623
51,0.969209237228831,0.961722072736742,0.980487589044733,-0.0232733064908632,0.0307907627711686,0.0079684841973319
52,0.980886045193164,0.974101182337328,0.986880704041721,-0.0122229465449804,0.0191139548068357,0.00705091415921948
55,0.981042654028436,0.961672473867596,0.980461811722913,0.00118413262285376,0.018957345971564,0.0201183431952663
56,0.986421725239617,0.975513428120063,0.987604958016793,-0.00239904038384646,0.0135782747603834,0.011208967173739
57,0.9903988183161,0.972914147521161,0.986271144888453,0.00833537631772493,0.00960118168389956,0.017822265625
58,0.988087210609126,0.972136222910217,0.985871271585557,0.00448531060775959,0.0119127893908744,0.0163347505034683
59,0.992082992082992,0.968550106609808,0.984023828865421,0.016246953696182,0.00791700791700792,0.0239054525919957
60,0.995090819833088,0.978990581985028,0.989383770591824,0.011470408785845,0.00490918016691213,0.016258189759767
61,0.991097208854668,0.975835110163468,0.987769784172662,0.00671462829736211,0.00890279114533205,0.0155353728489484
