Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984037333077909,0.968655213743508,0.984078072159274,-8.27998694684411e-05,0.015962666922091,0.0158811853860298
4,0.983321247280638,0.978354978354978,0.989059080962801,-0.0116703136396791,0.0166787527193619,0.00513573000733676
11,0.997063758389262,0.992898913951546,0.996436805701111,0.00125759798784322,0.00293624161073826,0.00418935902806871
23,1,0.980237154150198,0.99001996007984,0.0199600798403194,0,0.0197628458498024
30,0.98671096345515,0.970588235294118,0.985074626865672,0.0033167495854063,0.0132890365448505,0.0165562913907285
31,0.977859778597786,0.968331303288672,0.983910891089109,-0.0123762376237624,0.022140221402214,0.0099626400996264
32,0.993838028169014,0.983449477351916,0.991655687307861,0.0043917435221783,0.00616197183098592,0.0105170902716915
35,0.996970171864389,0.993182764363031,0.996579723767004,0.000783269366335083,0.00302982813561093,0.00381041862407349
36,0.980844579886809,0.968199398366996,0.983842794759825,-0.00611353711790393,0.0191554201131911,0.0131406044678055
37,0.994952893674293,0.988963210702341,0.994450983689255,0.00100891205649908,0.00504710632570659,0.00605042016806723
38,0.995635910224439,0.990984085267922,0.995471628930241,0.000330002750022917,0.0043640897755611,0.00469259815962166
39,0.994626237258088,0.988583594882807,0.994259026803515,0.000738388835560806,0.00537376274191166,0.00610791260702687
40,0.991604065399912,0.985767000527148,0.992832492699761,-0.00247765684452703,0.00839593460008838,0.00593603260388057
41,0.989706273848611,0.984204024002824,0.99203913720258,-0.00471425394707583,0.0102937261513888,0.0056169757489301
42,0.875,0.84,0.91304347826087,-0.0869565217391304,0.125,0.0454545454545455
43,0.833333333333333,0.777777777777778,0.875,-0.1,0.166666666666667,0.0789473684210526
44,0.98591570779924,0.973227864302313,0.98643231418833,-0.00104797273235997,0.0140842922007596,0.0130505377493421
45,0.987466427931961,0.97448734442085,0.987078845731152,0.000785003297013847,0.0125335720680394,0.013308432335724
46,0.989019607843137,0.967024539877301,0.983235867446394,0.0116959064327485,0.0109803921568627,0.0224806201550388
47,0.990571967316153,0.979794839912962,0.989794316219187,0.0015701051970482,0.00942803268384664,0.0109821148415438
48,0.978934697562444,0.96299585553582,0.981149147941487,-0.00452420449404313,0.0210653024375564,0.0166263603385732
49,0.984375,0.964285714285714,0.981818181818182,0.00519480519480519,0.015625,0.0207253886010363
50,0.94949494949495,0.893536121673004,0.943775100401606,0.0120481927710843,0.0505050505050505,0.06187624750499
51,0.980772623037573,0.976552208658997,0.988137024036966,-0.0150175500955258,0.0192273769624272,0.0043871429850479
52,0.987876322213181,0.983395431718775,0.99162821088741,-0.00759586719483808,0.0121236777868186,0.0045912929408871
55,0.98927294398093,0.971896955503513,0.985748218527316,0.00712589073634204,0.0107270560190703,0.0177514792899408
56,0.98966613672496,0.986529318541997,0.993218986836857,-0.00717989629038692,0.0103338632750397,0.00320256204963971
57,0.993130520117762,0.981571290009699,0.990699951052374,0.0048947626040137,0.00686947988223749,0.01171875
58,0.989028213166144,0.977644975652944,0.988696138780078,0.000671516508114158,0.0109717868338558,0.0116357126874021
59,0.994842562432139,0.979422768572956,0.989604428243553,0.010530579181855,0.00515743756786102,0.0155788342734354
60,0.996571148665197,0.98403869407497,0.991955143832277,0.00926377376889322,0.00342885133480284,0.0126182965299685
61,0.993996157540826,0.983368971252079,0.991614758025875,0.00479156684235745,0.00600384245917387,0.010755258126195
62,0.990846171020317,0.982075680460279,0.990956793569275,-0.000223289047672212,0.00915382897968296,0.00893255917820455
63,0.989417989417989,0.963917525773196,0.981627296587926,0.015748031496063,0.0105820105820106,0.0260416666666667
64,0.974137931034483,0.957627118644068,0.978354978354978,-0.00865800865800866,0.0258620689655172,0.0173913043478261
69,0.912280701754386,0.88135593220339,0.936936936936937,-0.0540540540540541,0.087719298245614,0.037037037037037
71,0.995869565217391,0.975511073253833,0.987603751212677,0.0166001940282419,0.0041304347826087,0.0205259781911482
72,0.976979420997558,0.956625683060109,0.977832082387851,-0.00174550532379124,0.0230205790024416,0.0213137665967855
73,0.994603569946036,0.970040485829959,0.984792437320181,0.0197287299630086,0.0053964300539643,0.0248270248270248
75,0.976958525345622,0.942222222222222,0.97025171624714,0.0137299771167048,0.0230414746543779,0.0363636363636364
76,0.951515151515152,0.923529411764706,0.960244648318043,-0.018348623853211,0.0484848484848485,0.0308641975308642
100,0.966913275791204,0.949737585789261,0.974220933844083,-0.0151154363805777,0.0330867242087957,0.0183601084915502
101,0.981454836131095,0.961622807017544,0.980435997764114,0.00207617982911443,0.0185451638689049,0.0205807275047862
102,0.987379049221708,0.977305850510098,0.988522691376224,-0.00231652100663367,0.012620950778292,0.0103310141260805
103,0.985398094067015,0.97269003186163,0.986155976003692,-0.0015382248884787,0.0146019059329849,0.0130849753694581
104,0.978705978705979,0.953711093375898,0.976307189542484,0.00490196078431373,0.0212940212940213,0.026079869600652
105,0.990196078431373,0.9696,0.984565393988627,0.0113728675873274,0.00980392156862745,0.0210016155088853
106,0.980862571071973,0.967975913507595,0.983727399165508,-0.00584144645340751,0.0191374289280266,0.013390988980332
107,0.973412493546722,0.948798591017738,0.973726680007746,-0.000645536117745788,0.0265875064532783,0.025958930647036
108,0.979429458567825,0.962433257055683,0.980857059566612,-0.00291516859391702,0.0205705414321754,0.0177111716621253
109,0.971481876332623,0.938465499485067,0.968256076504184,0.00664098817904104,0.0285181236673774,0.0349483717235902
112,0.979527559055118,0.9610630407911,0.980144973211472,-0.00126063662149385,0.0204724409448819,0.0192368338063702
113,0.972140762463343,0.946601941747573,0.972568578553616,-0.000880152559777028,0.0278592375366569,0.0270032286469034
114,0.978511298183429,0.952761000862813,0.975809124047277,0.00552303103943444,0.0214887018165707,0.0268781669971359
115,0.979613733905579,0.954621497281472,0.976783994864662,0.0057772547341393,0.0203862660944206,0.0260294431406017
116,0.990175647514141,0.981700118063754,0.990765564492106,-0.0011915400655347,0.00982435248585889,0.00864381520119225
117,0.985431453119163,0.983227730152814,0.991542943055817,-0.0124036835181357,0.0145685468808368,0.00226928895612708
118,0.990777866880513,0.966744913928013,0.98309130694251,0.0155162124527551,0.00922213311948677,0.0244769048559021
119,0.971134020618557,0.941058941058941,0.969634585692229,0.00308800823468863,0.0288659793814433,0.0318602261048304
120,0.975018190637885,0.945659844742414,0.972071091766413,0.00604521823237819,0.024981809362115,0.0308582449373192
121,0.978774529435322,0.961826052735144,0.980541624874624,-0.00361083249749248,0.0212254705646776,0.0176848874598071
122,0.99099606077659,0.980239354300028,0.990021082220661,0.00196767392832045,0.00900393922341024,0.0109519797809604
