Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979743473104479,0.959699133971794,0.979435176895483,0.000629340674287779,0.0202565268955209,0.0208729253512037
4,0.99198250728863,0.990538573508006,0.995246800731261,-0.00658135283363803,0.00801749271137026,0.00146735143066764
11,0.999155048584706,0.989953955629971,0.994951619688683,0.00841396718552798,0.000844951415293621,0.00921658986175115
23,1,0.992094861660079,0.996031746031746,0.00793650793650794,0,0.00790513833992095
30,0.990066225165563,0.980327868852459,0.990066225165563,0,0.00993377483443709,0.00993377483443709
31,0.993781094527363,0.988861386138614,0.994399502177971,-0.00124455507156192,0.00621890547263682,0.0049813200498132
32,0.996466431095406,0.985152838427948,0.992520897492301,0.00791904971403432,0.00353356890459364,0.0113935144609991
35,0.996867658574785,0.993599750234155,0.996789601440764,0.000156604807767598,0.00313234142521535,0.00328844347009082
36,0.987247141600704,0.971020761245675,0.985297344744349,0.00394996708360764,0.0127528583992964,0.0166447656592203
37,0.992232353934482,0.979986657771848,0.98989218328841,0.00471698113207547,0.00776764606551841,0.012436974789916
38,0.994731818348691,0.988147553837457,0.994038447428278,0.00139408613984885,0.00526818165130878,0.00665395754665103
39,0.996544140747722,0.991632799426249,0.995798823670628,0.00149580344034791,0.00345585925227773,0.00494537939179215
40,0.992042440318302,0.986200228531247,0.993052175067487,-0.00203566845156437,0.00795755968169761,0.00593603260388057
41,0.995191023243388,0.991570541259982,0.99576743149922,-0.00115838716863444,0.00480897675661234,0.00365549215406562
42,0.952380952380952,0.869565217391304,0.930232558139535,0.0465116279069767,0.0476190476190476,0.0909090909090909
43,0.8,0.695652173913043,0.82051282051282,-0.0512820512820513,0.2,0.157894736842105
44,0.984663310546328,0.969741327451374,0.984638250654071,5.09004285816087e-05,0.0153366894536718,0.0153868079626604
45,0.983787007633029,0.968021579771024,0.983750980905048,7.32409102798849e-05,0.0162129923669713,0.0162850431843982
46,0.98996138996139,0.983883346124328,0.991876208897486,-0.00386847195357834,0.01003861003861,0.0062015503875969
47,0.993734335839599,0.989086373557842,0.994513246590375,-0.00156764383132152,0.006265664160401,0.0047066206463759
48,0.987650602409639,0.979098238280084,0.989438744719372,-0.00362100181050091,0.0123493975903614,0.00876662636033857
49,0.992227979274611,0.984575835475578,0.992227979274611,0,0.0077720207253886,0.0077720207253886
50,0.964566929133858,0.944123314065511,0.971258671952428,-0.0138751238850347,0.0354330708661417,0.0219560878243513
51,0.987023375699938,0.981440565620857,0.990633363068689,-0.00731489741302409,0.0129766243000622,0.0057301459396544
52,0.990761935905821,0.984484159220146,0.992181423717713,-0.00286544680502681,0.0092380640941792,0.00639501516766418
55,0.989349112426036,0.978922716627635,0.989349112426036,0,0.0106508875739645,0.0106508875739645
56,0.995188452285485,0.988844621513944,0.994391025641026,0.0016025641025641,0.00481154771451484,0.00640512409927942
57,0.991429970617042,0.980150084725248,0.989975550122249,0.00293398533007335,0.00857002938295788,0.011474609375
58,0.99326750448833,0.983774172038231,0.991820728291317,0.00291316526610644,0.00673249551166966,0.00962183933765943
59,0.995539334955393,0.984757320497393,0.99232012934519,0.00646725949878739,0.00446066504460665,0.0108783239323127
60,0.997079581406668,0.991289620130656,0.995625759416768,0.00291616038882139,0.00292041859333171,0.00582382916767775
61,0.997838616714697,0.990937276413069,0.99544801149976,0.00479156684235745,0.00216138328530259,0.00693116634799235
62,0.996643544417096,0.991319830847986,0.995640996982229,0.00201184754666369,0.00335645558290445,0.00535953550692273
