Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972999346215431,0.948157568993346,0.973388994898682,-0.000800922805891449,0.0270006537845691,0.0262210442145255
4,0.994100294985251,0.983223924142961,0.991541007723428,0.00514895182052225,0.00589970501474926,0.0110051357300073
11,0.992462311557789,0.985446985446986,0.992670157068063,-0.000418848167539267,0.00753768844221105,0.0071219103477168
23,0.984251968503937,0.972762645914397,0.986193293885602,-0.00394477317554241,0.015748031496063,0.0118577075098814
30,0.993377483443709,0.986842105263158,0.993377483443709,0,0.00662251655629139,0.00662251655629139
31,0.960049937578027,0.920958083832335,0.958852867830424,0.00249376558603491,0.0399500624219725,0.0423412204234122
32,0.981818181818182,0.975903614457831,0.98780487804878,-0.0121951219512195,0.0181818181818182,0.00613496932515337
35,0.996550823099033,0.991937161880982,0.995952262815658,0.00120126393857885,0.00344917690096681,0.00464557887044577
36,0.988962472406181,0.97053726169844,0.98504837291117,0.0079155672823219,0.011037527593819,0.0188348664038546
37,0.983908816627556,0.970889844525306,0.98522994293387,-0.00268546492111447,0.0160911833724438,0.0134453781512605
38,0.992710355690685,0.986315329742321,0.993110524772794,-0.000806215186162416,0.00728964430931536,0.00648898339260183
39,0.991793777254411,0.986547823858853,0.993228365318175,-0.00289291604094305,0.0082062227455887,0.00533289046353705
40,0.991676259629859,0.98400843511115,0.991939769707706,-0.000531443755535872,0.00832374037014079,0.00779658013644015
41,0.992578020209246,0.982387821931144,0.991115674806911,0.00294656011429082,0.00742197979075382,0.0103423680456491
42,0.782608695652174,0.666666666666667,0.8,-0.0444444444444444,0.217391304347826,0.181818181818182
43,0.739130434782609,0.68,0.80952380952381,-0.19047619047619,0.260869565217391,0.105263157894737
44,0.980092771550058,0.961658041431074,0.980454310711078,-0.000737765182062639,0.019907228449942,0.0191838832984674
45,0.977309274690391,0.957458453322967,0.978266947834926,-0.00195981593408747,0.0226907253096088,0.0207735003164938
46,0.985282726568552,0.971734148204736,0.985664471135219,-0.000774893452150329,0.0147172734314485,0.013953488372093
47,0.977350294756438,0.966257668711656,0.982839313572543,-0.0112324492979719,0.0226497052435619,0.0116096642610606
48,0.993668977992162,0.990087113247221,0.995018867924528,-0.00271698113207547,0.00633102200783841,0.00362756952841596
49,0.948914431673052,0.915024630541872,0.955627009646302,-0.0141479099678457,0.0510855683269476,0.0375647668393782
50,0.984126984126984,0.974459724950884,0.987064676616915,-0.00597014925373134,0.0158730158730159,0.00998003992015968
51,0.99437845679572,0.976493633692458,0.98810703666997,0.0126137489863952,0.00562154320427963,0.0180857731220342
52,0.994379236237395,0.980839788014676,0.990327227824655,0.00814982506688619,0.00562076376260539,0.0136918914487169
55,0.98698224852071,0.974299065420561,0.98698224852071,0,0.0130177514792899,0.0130177514792899
56,0.973037272006344,0.956352299298519,0.977689243027888,-0.00956175298804781,0.0269627279936558,0.0176140912730184
57,0.985728108369618,0.980746089049338,0.990279465370595,-0.00923450789793439,0.0142718916303822,0.005126953125
58,0.97992863514719,0.963807852599254,0.981570423321792,-0.00335083212331062,0.02007136485281,0.0167822779145223
59,0.985282418456643,0.983326716951171,0.991593274619696,-0.0128102481985588,0.0147175815433572,0.00201450443190975
60,0.991305397898804,0.987370700024056,0.99364522181202,-0.004720692368214,0.00869460210119551,0.00400388255277845
61,0.993304638928742,0.986229819563153,0.993067176667464,0.00047812574707148,0.00669536107125777,0.00717017208413002
62,0.996644295302013,0.991542399287781,0.995753240947698,0.00178810907465355,0.00335570469798658,0.00513622152746762
63,0.989304812834225,0.95360824742268,0.976253298153034,0.0263852242744063,0.0106951871657754,0.0364583333333333
64,0.982142857142857,0.94017094017094,0.969162995594714,0.026431718061674,0.0178571428571429,0.0434782608695652
69,0.928571428571429,0.896551724137931,0.945454545454545,-0.0363636363636364,0.0714285714285714,0.037037037037037
71,0.992527754056362,0.986629881154499,0.993269949791689,-0.00149556671295802,0.00747224594363792,0.00598674363908488
72,0.991909954273655,0.977469670710572,0.988606485539001,0.00666082383873795,0.00809004572634541,0.0146750524109015
73,0.994687372292603,0.985425101214575,0.992659053833605,0.00407830342577488,0.00531262770739681,0.00936100936100936
