Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980215812726159,0.960010757582027,0.979597437277688,0.00126171286045894,0.019784187273841,0.0210201584504185
4,0.984682713347921,0.981104651162791,0.99046221570066,-0.0117388114453412,0.0153172866520788,0.003690036900369
11,0.989928661351238,0.978432185815015,0.989098532494759,0.00167714884696017,0.0100713386487621,0.0117302052785924
23,0.98780487804878,0.952941176470588,0.975903614457831,0.0240963855421687,0.0121951219512195,0.0357142857142857
30,0.960526315789474,0.918238993710692,0.957377049180328,0.00655737704918033,0.0394736842105263,0.0457516339869281
31,0.955555555555556,0.920332936979786,0.958513931888545,-0.00619195046439629,0.0444444444444444,0.0385093167701863
32,0.984942426926484,0.95697074010327,0.978012313104661,0.0140721196130167,0.0150575730735164,0.02882096069869
35,0.99629416984185,0.991326928070631,0.995644576585035,0.00130401898651644,0.00370583015815022,0.00500417014178482
36,0.974314323030039,0.953151618398637,0.97601395551679,-0.00348887919755778,0.0256856769699608,0.0222804718217562
37,0.992922143579373,0.98069241011984,0.990252100840336,0.0053781512605042,0.0070778564206269,0.0124036205162588
38,0.993669724770642,0.985873186361071,0.992886346552261,0.00157673761985956,0.0063302752293578,0.00789579745722346
39,0.99115829972994,0.98114036693888,0.990480415534483,0.00136786262222962,0.0088417002700603,0.0101965420422639
40,0.98879202988792,0.977316687181291,0.988528234771009,0.000533570475767008,0.0112079701120797,0.0117354196301565
41,0.986761439360284,0.974809093302905,0.987243877505667,-0.0009778212364994,0.0132385606397157,0.012273212379936
42,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
43,0.85,0.653846153846154,0.790697674418605,0.13953488372093,0.15,0.260869565217391
44,0.982513405201167,0.964575490798926,0.981968364480274,0.001109482512927,0.0174865947988329,0.0185760718627446
45,0.986264211016909,0.970479267469482,0.985018501327127,0.00252611759783476,0.0137357889830908,0.0162240655230772
46,0.982280431432974,0.970319634703196,0.984936268829664,-0.00540749324063345,0.0177195685670262,0.0123934934159566
47,0.986102337334176,0.957668711656442,0.978376684424945,0.0156690692572861,0.0138976626658244,0.029228855721393
48,0.981509548347984,0.958271678011246,0.978691249811093,0.00574278373885447,0.0184904516520158,0.0241109101868596
49,0.958709677419355,0.919554455445545,0.958091553836235,0.00128949065119278,0.0412903225806452,0.0425257731958763
50,0.947791164658635,0.878957169459963,0.935579781962339,0.0257680872150644,0.0522088353413655,0.076320939334638
51,0.978262798332002,0.972138952565685,0.985872675250358,-0.0155579399141631,0.0217372016679975,0.00639812561953681
52,0.984895493141737,0.978028214691098,0.9888920768947,-0.00811575193671353,0.0151045068582626,0.00707877191538398
55,0.984633569739953,0.970862470862471,0.98521584861029,-0.00118273211117682,0.0153664302600473,0.0142011834319527
56,0.991993594875901,0.980221518987342,0.990011985617259,0.00399520575309628,0.00800640512409928,0.0119617224880383
57,0.990436488474743,0.970680124969959,0.985121951219512,0.0107317073170732,0.00956351152525748,0.0201358563803979
58,0.991035410129987,0.974223397224058,0.986943421493137,0.00825800691887066,0.00896458987001345,0.0171149144254279
59,0.997425125355739,0.978983772279862,0.989380293050141,0.0161312004301653,0.00257487464426074,0.0185358047739699
