Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980247513370483,0.960430795682491,0.979816066751934,0.000880280975292852,0.0197524866295172,0.0206150002394545
4,0.982583454281567,0.979031091829356,0.989404457435148,-0.0138838143953233,0.0174165457184325,0.00367917586460633
11,0.993268826251578,0.984570475396163,0.992225257407018,0.00210128178188695,0.00673117374842238,0.00881612090680101
23,0.960474308300395,0.945525291828794,0.972,-0.024,0.0395256916996047,0.0161943319838057
30,0.967105263157895,0.945337620578778,0.971900826446281,-0.00991735537190083,0.0328947368421053,0.0232558139534884
31,0.968098159509202,0.942652329749104,0.970479704797048,-0.00492004920049201,0.0319018404907975,0.0271270036991369
32,0.991111111111111,0.972949389179756,0.986289252543122,0.00973020787262273,0.00888888888888889,0.0184859154929577
35,0.998277481991857,0.994591502418222,0.997288418417897,0.00198154038692183,0.00172251800814281,0.00369868722650552
36,0.973390557939914,0.962648556876061,0.980968858131488,-0.0155709342560554,0.0266094420600858,0.011333914559721
37,0.994274166385989,0.985642737896494,0.99276946359509,0.00302673616949723,0.00572583361401145,0.00873069173942243
38,0.994051007105741,0.986875444320895,0.993394374208701,0.00132112515825978,0.00594899289425849,0.00726139176675529
39,0.992846844848619,0.985054098661287,0.992470783869925,0.000757540764007575,0.00715315515138073,0.00790499233511257
40,0.991995731056563,0.981002638522427,0.990410229088972,0.00319659030367608,0.0080042689434365,0.0111702127659574
41,0.991290437255599,0.980916366194706,0.990366259711432,0.0018645948945616,0.00870956274440099,0.0105561962210592
42,0.875,0.807692307692308,0.893617021276596,-0.0425531914893617,0.125,0.0869565217391304
43,0.885714285714286,0.704545454545455,0.826666666666667,0.133333333333333,0.114285714285714,0.225
44,0.982843187137478,0.966178162356825,0.982798182641479,9.15802166380903e-05,0.0171568128625216,0.0172468177331882
45,0.984835874646022,0.968461906698306,0.983978306517197,0.00174154526840978,0.0151641253539779,0.0168777694172728
46,0.986872586872587,0.971863117870722,0.985730813729271,0.00231392209795604,0.0131274131274131,0.0154083204930663
47,0.992361553150859,0.971945137157107,0.985773000316156,0.0132785330382548,0.00763844684914067,0.0207286432160804
48,0.985191900876398,0.970526942542423,0.985043057863726,0.000302160447197462,0.0148080991236023,0.0151057401812689
49,0.958602846054334,0.927409261576971,0.962337662337662,-0.00779220779220779,0.0413971539456662,0.0338983050847458
50,0.948412698412698,0.90359168241966,0.9493545183714,-0.00198609731876862,0.0515873015873016,0.0497017892644135
51,0.981858212241303,0.976269702276708,0.987992378926847,-0.0124950152864549,0.0181417877586966,0.00579632602104512
52,0.986826055135399,0.98163727552176,0.990733559211332,-0.00791933706168102,0.0131739448646011,0.00532786885245902
55,0.983471074380165,0.970862470862471,0.98521584861029,-0.00354819633353046,0.0165289256198347,0.0130331753554502
56,0.987230646448524,0.981746031746032,0.990788946736083,-0.00720865038045655,0.0127693535514765,0.00562700964630225
57,0.989946051986268,0.975592073465442,0.987645259938838,0.00464831804281346,0.0100539480137322,0.0146448620942153
58,0.992584269662921,0.979813664596273,0.989803921568628,0.00560224089635854,0.00741573033707865,0.0129608938547486
59,0.998498703425686,0.983465519559081,0.991663842765164,0.013690274483226,0.00150129657431418,0.0150780829294561
60,0.998649478207489,0.988095238095238,0.994011976047904,0.00928754735427105,0.00135052179251074,0.0105826541783238
61,0.993073799856699,0.986242884250474,0.993073799856699,0,0.00692620014330069,0.00692620014330069
62,0.993278064082456,0.985987544483986,0.992944338671744,0.000671967745548214,0.00672193591754425,0.00738916256157635
63,0.973262032085562,0.923857868020305,0.96042216358839,0.0263852242744063,0.0267379679144385,0.0520833333333333
64,0.973684210526316,0.932773109243697,0.965217391304348,0.0173913043478261,0.0263157894736842,0.0431034482758621
69,0.981481481481482,0.963636363636364,0.981481481481482,0,0.0185185185185185,0.0185185185185185
71,0.995249406175772,0.982519718610104,0.991182795698925,0.00817204301075269,0.00475059382422803,0.0128507174983937
72,0.978509532062392,0.962167689161554,0.980719124544033,-0.00451624109779399,0.0214904679376083,0.0170612813370474
73,0.988970588235294,0.9684,0.983946352367405,0.010160536476326,0.0110294117647059,0.0210270926000809
75,0.963302752293578,0.9375,0.967741935483871,-0.00921658986175115,0.036697247706422,0.0277777777777778
76,0.92485549132948,0.903954802259887,0.949554896142433,-0.0534124629080119,0.0751445086705202,0.024390243902439
100,0.976239669421488,0.96192996742671,0.980595621043893,-0.00892393898516136,0.0237603305785124,0.0150093808630394
101,0.979014308426073,0.960386774797255,0.979793158313445,-0.00159108989657916,0.0209856915739269,0.0194267515923567
102,0.979892205638474,0.966864389445694,0.983153078202995,-0.00665557404326123,0.0201077943615257,0.0135642737896494
103,0.980883927205995,0.970201179851762,0.984875239923225,-0.00813819577735125,0.0191160727940052,0.0111008325624422
104,0.972778222578062,0.94663030775224,0.972583550130078,0.000400240144086452,0.0272217774219375,0.0276110444177671
105,0.972559366754617,0.952454780361757,0.97564849126522,-0.00635256749602965,0.0274406332453826,0.0212426978226235
106,0.958034079707084,0.921940642363464,0.959385136087999,-0.00282047666055563,0.0419659202929165,0.0392599915266205
107,0.959329837575137,0.927882236516576,0.962592236124479,-0.00680141161373115,0.0406701624248625,0.0341231006953387
108,0.972600077730276,0.950617283950617,0.974683544303797,-0.00428432327166504,0.0273999222697241,0.023224043715847
109,0.962666666666667,0.92374616171955,0.960361798350625,0.00478850758180367,0.0373333333333333,0.041932059447983
112,0.960038058991437,0.923428920073215,0.960190325138779,-0.000317208564631245,0.0399619410085633,0.0396573604060914
113,0.97972972972973,0.958884416331225,0.979010714809922,0.00146778218112432,0.0202702702702703,0.0217072455265474
114,0.953315881326352,0.922524804728731,0.959701328648292,-0.0133962885692325,0.0466841186736475,0.0338271059031616
115,0.962231759656652,0.922254216371863,0.959554889792425,0.00556387759469292,0.0377682403433476,0.0431071276141699
116,0.976225854383358,0.960245542239111,0.979719654041157,-0.00715776916194453,0.0237741456166419,0.0167614486680635
117,0.978811956110481,0.959213941416389,0.979182437547313,-0.000757002271006813,0.0211880438895195,0.0204468004543733
118,0.949680511182109,0.892642642642643,0.943276477588259,0.0134867116223721,0.0503194888178914,0.0630417651694247
119,0.985934819897084,0.962169400736525,0.980720013649548,0.0105783995905136,0.014065180102916,0.0244399185336049
120,0.971394517282479,0.948556797020484,0.973599331023772,-0.00453948154342373,0.0286054827175209,0.0241858237547893
121,0.96113074204947,0.940453323088744,0.969313007325282,-0.0170263314195209,0.03886925795053,0.0223642172523962
122,0.987445337847369,0.972222222222222,0.985915492957746,0.00309859154929577,0.0125546621526308,0.0156096189002953
123,0.984864864864865,0.967913302167446,0.983695065327718,0.00237555339596156,0.0151351351351351,0.0174719585849871
124,0.977372262773723,0.959856630824373,0.979517190929042,-0.00438917337234821,0.0226277372262774,0.0183284457478006
125,0.98034836980795,0.964835164835165,0.982102908277405,-0.00357941834451902,0.01965163019205,0.0161362617660242
128,0.979108405987827,0.958145524790728,0.978625452153897,0.000986517592897073,0.0208915940121731,0.0218570254724733
129,0.955178333015449,0.916544655929722,0.956455309396486,-0.00267379679144385,0.0448216669845508,0.0422642952763435
132,0.974177256435321,0.962572440437862,0.980929336012796,-0.0138621170487635,0.025822743564679,0.0122243330304782
133,0.980606560759232,0.961432135392084,0.980336885527673,0.000550017188037126,0.0193934392407675,0.0199326414186542
134,0.981487227221016,0.956846138334342,0.977947238252267,0.00721352019785655,0.0185127727789844,0.0255673067050005
135,0.990808080808081,0.973888006354249,0.986771289170565,0.00814848347668628,0.00919191919191919,0.0172327422101994
136,0.962395543175487,0.934415145368492,0.966095770709542,-0.00768961901433065,0.0376044568245125,0.0301754385964912
137,0.969149736644093,0.950319724545007,0.97452711223203,-0.0110970996216898,0.0308502633559067,0.020035505959929
138,0.979829486379705,0.947326095697628,0.972950650423291,0.0140408837497419,0.0201705136202953,0.0338322739388969
139,0.986977491961415,0.969826224328594,0.984682011388243,0.00465153580880584,0.0130225080385852,0.0176028164506321
140,0.973998594518623,0.94478527607362,0.971608832807571,0.00490711531720995,0.0260014054813774,0.0307692307692308
141,0.976124375347029,0.952845528455285,0.975853455453789,0.000555092978073827,0.0238756246529706,0.0244173140954495
142,0.974529478121475,0.947143681477207,0.972854433380749,0.00343764817449028,0.0254705218785252,0.0288148630258565
143,0.977953064524031,0.953065317035905,0.975968707981909,0.00405818359613739,0.0220469354759688,0.0260076119839953
144,0.986888391429485,0.960174237710019,0.97968253968254,0.0146031746031746,0.0131116085705149,0.0274188465174913
145,0.960632960247009,0.925795053003534,0.961467889908257,-0.00173829068083052,0.0393670397529911,0.037695727817514
146,0.978789126853377,0.97,0.984771573604061,-0.0122241790117062,0.0212108731466227,0.00917239941630186
147,0.979941206985993,0.966075690419366,0.982745166045261,-0.00572270874880777,0.0200587930140066,0.0144347826086957
148,0.959843290891283,0.927152317880795,0.962199312714777,-0.00490918016691213,0.0401567091087169,0.0354330708661417
149,0.966996699669967,0.944146079484425,0.971270718232044,-0.00883977900552486,0.033003300330033,0.0244173140954495
150,0.971729381945798,0.951689898797021,0.975247040407005,-0.0072399960864886,0.0282706180542016,0.021209740769835
151,0.989252948885976,0.968685831622177,0.984093872229465,0.0104302477183833,0.0107470511140236,0.021011673151751
152,0.972199021596468,0.948544819557625,0.973593021866412,-0.00286772613215438,0.0278009784035318,0.0250089745123848
153,0.968004543733434,0.944577868095326,0.971499144974349,-0.0072202166064982,0.0319954562665657,0.0249809305873379
154,0.984202770409667,0.960259949390384,0.979727152706469,0.00909490978436262,0.015797229590333,0.0247079439252336
155,0.980114813280464,0.956951346353866,0.978002185017864,0.00431098119113001,0.019885186719536,0.0241013553329405
156,0.978515625,0.926919518963922,0.962073931829093,0.0336053768602976,0.021484375,0.0538243626062323
157,0.979393939393939,0.958102766798419,0.978603148970529,0.00161485668146952,0.0206060606060606,0.0221863654699476
160,0.987498319666622,0.972722457627119,0.986172640622902,0.00268492415089274,0.0125016803333781,0.0151494838450194
161,0.970677015955153,0.930549813972716,0.964025695931477,0.0137044967880086,0.0293229840448469,0.0425350914504466
162,0.968864468864469,0.934298834334158,0.966033601168736,0.0058436815193572,0.0311355311355311,0.0367807720320466
163,0.966666666666667,0.940815431828146,0.969505308335216,-0.00587305172803253,0.0333333333333333,0.0276393294064341
164,0.932681242807825,0.875742841707185,0.933755760368664,-0.00230414746543779,0.0673187571921749,0.0651672433679354
165,0.983627204030227,0.961822660098522,0.980539861895794,0.00627746390458255,0.0163727959697733,0.0225281602002503
166,0.981313547677934,0.963962748009178,0.98165074565322,-0.000687237990516116,0.0186864523220665,0.0180118245565791
167,0.98175907531154,0.965713270563155,0.982557614098509,-0.00162675101671939,0.0182409246884595,0.0166425470332851
168,0.972758229284904,0.944712965318409,0.971570593878085,0.00244178948286387,0.0272417707150965,0.029614145109311
169,0.96511720937675,0.933741001625513,0.965735329437195,-0.0012809222640301,0.0348827906232499,0.0336457582311944
170,0.9735368956743,0.957457457457457,0.978266428023523,-0.00971618511889542,0.0264631043256997,0.0169578622816033
171,0.982312925170068,0.965563356736877,0.982480013607756,-0.000340193910529002,0.017687074829932,0.0173528411024158
172,0.973771856786012,0.958213846784105,0.978661087866109,-0.0100418410041841,0.0262281432139883,0.0164003364171573
173,0.977588046958378,0.968287526427061,0.983888292158969,-0.0128893662728249,0.0224119530416222,0.00972972972972973
174,0.934629706247414,0.871864145117715,0.931546391752577,0.0065979381443299,0.0653702937525859,0.0715166461159063
175,0.962358515398789,0.93289104363358,0.965280528052805,-0.00607260726072607,0.0376414846012108,0.0317796610169492
176,0.967013061302317,0.935269709543568,0.966552315608919,0.000952925481227368,0.0329869386976833,0.0339079912372607
177,0.970160213618158,0.945789405180268,0.972139536439346,-0.00408040402689053,0.0298397863818425,0.0258730477914069
178,0.979302414718283,0.964150943396226,0.981748318924111,-0.00499519692603266,0.0206975852817171,0.0157935285053929
179,0.978104575163399,0.966419115272845,0.982922824302135,-0.00985221674876847,0.0218954248366013,0.0122112211221122
180,0.954887218045113,0.928571428571429,0.962962962962963,-0.0169145523476232,0.0451127819548872,0.0288235294117647
181,0.978668390433096,0.964638419878942,0.982000972920383,-0.00681044267877412,0.0213316095669037,0.0146436706801171
182,0.977114287726216,0.949955500787294,0.97433556858477,0.00568760313169259,0.0228857122737835,0.0284273911216916
