Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979859513691242,0.960638962879792,0.979924382884652,-0.000132405089716633,0.020140486308758,0.020010739332358
4,0.983988355167394,0.982558139534884,0.991202346041056,-0.0146627565982405,0.0160116448326055,0.00147710487444609
11,0.993692178301093,0.983763530391341,0.991815320041973,0.00377754459601259,0.00630782169890664,0.0100544616673649
23,0.983870967741935,0.960629921259842,0.979919678714859,0.00803212851405622,0.0161290322580645,0.024
30,0.973509933774834,0.942307692307692,0.97029702970297,0.0066006600660066,0.0264900662251656,0.0328947368421053
31,0.941320293398533,0.904817861339601,0.95003084515731,-0.0185070943861814,0.058679706601467,0.0410958904109589
32,0.985790408525755,0.954428202923474,0.976682798064232,0.0184777826660801,0.0142095914742451,0.032258064516129
35,0.995720250521921,0.991373934732904,0.995668284536298,0.000104378685872345,0.00427974947807933,0.00438367602546707
36,0.965265866209262,0.952602623783326,0.975726051148678,-0.0216731686172518,0.0347341337907376,0.0135845749342682
37,0.99494779386999,0.986969595723355,0.993442071632756,0.00302673616949723,0.0050522061300101,0.00805910006715917
38,0.99306727312743,0.986733243430404,0.993322326178683,-0.000513667217024399,0.00693272687256988,0.00642248972401644
39,0.991747159616595,0.984243581738715,0.992059231837113,-0.000629338269319759,0.0082528403834055,0.00762849948155829
40,0.988056268247368,0.979649122807018,0.989719957461893,-0.00336760014179369,0.011943731752632,0.00861074123391034
41,0.986007793127878,0.976409716741208,0.988064072414252,-0.00417091893330967,0.0139922068721219,0.00987105380168964
42,0.91304347826087,0.875,0.933333333333333,-0.0444444444444444,0.0869565217391304,0.0454545454545455
43,0.80952380952381,0.666666666666667,0.8,0.0235294117647059,0.19047619047619,0.209302325581395
44,0.982026766698689,0.966072625083756,0.982743580026807,-0.00145986515322226,0.0179732333013109,0.0165385594298804
45,0.984774706451529,0.96876334542461,0.984133870305954,0.00130148782533929,0.0152252935484715,0.0165061323415725
46,0.984472049689441,0.963525835866261,0.981424148606811,0.00619195046439629,0.015527950310559,0.0216049382716049
47,0.986975857687421,0.952483139178418,0.975663369445753,0.0229235358769038,0.0130241423125794,0.0353927351754114
48,0.97490931076179,0.952170062001771,0.975499092558984,-0.00120992135511192,0.0250906892382104,0.023910411622276
49,0.944516129032258,0.895960832313341,0.945125887669464,-0.0012911555842479,0.0554838709677419,0.0542635658914729
50,0.916334661354582,0.847145488029466,0.917248255234297,-0.00199401794616152,0.0836653386454183,0.0818363273453094
51,0.975339087546239,0.970127025843189,0.984837031437592,-0.0194761883587532,0.0246609124537608,0.00547822182308038
52,0.983717332899129,0.977430836434234,0.988586623031295,-0.00989977500511352,0.0162826671008711,0.00649564216411774
55,0.987028301886792,0.974388824214203,0.987028301886792,0,0.0129716981132075,0.0129716981132075
56,0.984848484848485,0.971675845790716,0.985634477254589,-0.00159616919393456,0.0151515151515152,0.0135782747603834
57,0.99411331861663,0.979222034307804,0.989501953125,0.00927734375,0.00588668138337013,0.0150668286755772
58,0.985014538134645,0.967699406723797,0.98358458961474,0.0029034059184813,0.0149854618653545,0.0178412132024978
59,0.997005988023952,0.97719087635054,0.988463873709775,0.0171355326182284,0.0029940119760479,0.019933110367893
60,0.995720748257733,0.983218640589159,0.991538321056797,0.00840080355512266,0.00427925174226678,0.0126091173617847
61,0.99065196548418,0.978456439393939,0.989110924973077,0.00311116429340672,0.00934803451581975,0.0124253285543608
62,0.989483105840233,0.980053191489362,0.989926124916051,-0.000895455563017685,0.0105168941597673,0.00963045912653975
63,0.962962962962963,0.91,0.952879581151832,0.0209424083769634,0.037037037037037,0.0569948186528497
64,0.946902654867257,0.884297520661157,0.93859649122807,0.0175438596491228,0.0530973451327434,0.0695652173913043
69,0.981481481481482,0.963636363636364,0.981481481481482,0,0.0185185185185185,0.0185185185185185
71,0.994388085473775,0.975439339402922,0.987566988210075,0.0137191854233655,0.00561191452622491,0.0191611667021503
72,0.973198746954403,0.945872801082544,0.972183588317107,0.00208623087621697,0.0268012530455969,0.028829454671761
73,0.988105004101723,0.959378733572282,0.979268292682927,0.0178861788617886,0.0118949958982773,0.0294117647058824
75,0.962962962962963,0.920353982300885,0.95852534562212,0.00921658986175115,0.037037037037037,0.0458715596330275
76,0.924418604651163,0.888268156424581,0.940828402366864,-0.0355029585798817,0.0755813953488372,0.0421686746987952
100,0.978967097042899,0.961546328492534,0.980396246089677,-0.00291970802919708,0.0210329029571012,0.0181704260651629
101,0.984264611432242,0.965810619190169,0.98260799871764,0.00336619379658572,0.0157353885677585,0.019043046887502
102,0.977381199418967,0.964570960475118,0.981966016887314,-0.00938184092567497,0.0226188005810334,0.0134059488898199
103,0.97734578294811,0.959861695730607,0.97951982818133,-0.00444887627521669,0.0226542170518904,0.0182964329643296
104,0.968247588424437,0.939547581903276,0.968831691132113,-0.00120651518198271,0.0317524115755627,0.0305835010060362
105,0.990410229088972,0.975341028331584,0.987516600265604,0.00584329349269588,0.00958977091102824,0.0153601694915254
106,0.967222379203165,0.943105110896818,0.970719602977668,-0.00723147819922013,0.0327776207968353,0.0257577913761207
107,0.971571906354515,0.946254071661238,0.972384937238494,-0.00167364016736402,0.0284280936454849,0.0268006700167504
108,0.969867807153966,0.948298802509029,0.973463414634146,-0.00741463414634146,0.0301321928460342,0.0229142185663925
109,0.962596847448571,0.925032092426187,0.961056281675113,0.00320085356094959,0.0374031525514293,0.0404793608521971
112,0.95748730964467,0.923783287419651,0.960381861575179,-0.0060461416070008,0.04251269035533,0.036706032556655
113,0.966354593329432,0.935164212910532,0.966495976591075,-0.000292611558156547,0.0336454066705676,0.0333625987708516
114,0.957465468099101,0.926979409891743,0.962106190790923,-0.00969376514650804,0.0425345319008989,0.0332078813371707
115,0.964239551917277,0.922506183017312,0.959691252144082,0.00943396226415094,0.035760448082723,0.0448143405889885
116,0.965261282660333,0.943412652350551,0.970882484694639,-0.0116470061221442,0.0347387173396675,0.0234304595974767
117,0.971633888048411,0.940681069205419,0.969433962264151,0.00452830188679245,0.0283661119515885,0.0327560240963855
118,0.955484896661367,0.902402402402402,0.94869771112865,0.0142067876874507,0.0445151033386327,0.0579937304075235
119,0.966575716234652,0.93009517558254,0.96378166978405,0.00578132970583234,0.0334242837653479,0.0389962699220075
120,0.986753371868979,0.973621673003802,0.986634557495485,0.000240818783865141,0.0132466281310212,0.0134842282687214
121,0.979542719614922,0.965217391304348,0.982300884955752,-0.00563153660498793,0.0204572803850782,0.0149253731343284
122,0.982205903121028,0.95719790806496,0.978130933127066,0.00829758807397511,0.0177940968789719,0.0259103641456583
123,0.980049606384126,0.961896697713802,0.980578334052654,-0.00107898144151921,0.019950393615874,0.0188923674835367
124,0.988913525498891,0.972383720930233,0.985998526160648,0.00589535740604274,0.0110864745011086,0.0168993387215283
125,0.98438197233378,0.976106194690265,0.987908643081057,-0.00716524854455889,0.0156180276662204,0.00853932584269663
