Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983158418109941,0.966054243918015,0.982734069425096,0.000863235623127406,0.0168415818900593,0.017689913104887
4,0.984682713347921,0.982532751091703,0.991189427312775,-0.013215859030837,0.0153172866520788,0.00221729490022173
11,0.990348300461603,0.980881130507066,0.990348300461603,0,0.00965169953839698,0.00965169953839698
23,0.98780487804878,0.952941176470588,0.975903614457831,0.0240963855421687,0.0121951219512195,0.0357142857142857
30,0.963815789473684,0.927215189873418,0.962233169129721,0.00328407224958949,0.0361842105263158,0.039344262295082
31,0.964197530864198,0.936450839328537,0.9671826625387,-0.00619195046439629,0.0358024691358025,0.0298136645962733
32,0.984056687333924,0.961072664359862,0.98014997794442,0.00794000882223202,0.0159433126660762,0.023725834797891
35,0.996502949005689,0.992668850413352,0.996320939334638,0.000365296803652968,0.00349705099431077,0.00386100386100386
36,0.983892033086635,0.961702127659574,0.980477223427332,0.006941431670282,0.0161079669133653,0.0229139645482058
37,0.994607347489046,0.983994664888296,0.991932773109244,0.0053781512605042,0.00539265251095383,0.0107274555816292
38,0.993247706422018,0.98597501001785,0.992937982647615,0.000623658675275602,0.00675229357798165,0.00737154802508527
39,0.991676223595132,0.983291454982301,0.991575345632774,0.000203449391963749,0.00832377640486848,0.00852551180811126
40,0.989681551325387,0.976221812757743,0.987967855081472,0.00346312658171647,0.0103184486746131,0.0137399166740537
41,0.988538427365615,0.975879308832559,0.987792426865539,0.00150929995116971,0.0114615726343847,0.0129524485450674
42,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
43,0.85,0.693877551020408,0.819277108433735,0.072289156626506,0.15,0.209302325581395
44,0.986434394716339,0.971874513974945,0.985736675520817,0.00141462868541304,0.0135656052836607,0.0149600573587515
45,0.988117992679133,0.972945101294737,0.986287049402688,0.00370592032532649,0.0118820073208666,0.0155371210935462
46,0.986902927580894,0.973404255319149,0.986522911051213,0.000770119368502118,0.0130970724191063,0.0138568129330254
47,0.987997473152243,0.963647566235367,0.981487292124255,0.0131785378098525,0.0120025268477574,0.0249376558603491
48,0.981206426189755,0.957975732465226,0.978536880290205,0.00544135429262394,0.0187935738102455,0.0241181790774797
49,0.954838709677419,0.923845193508115,0.960415314730694,-0.0116807268007787,0.0451612903225806,0.0339425587467363
50,0.937751004016064,0.869646182495345,0.930278884462151,0.0159362549800797,0.0622489959839357,0.0770750988142292
51,0.980924496495431,0.975988700564972,0.987848463187991,-0.0141172265904217,0.0190755035045692,0.0051291280482318
52,0.98620182887002,0.980438311688312,0.990122546005984,-0.00795114553875159,0.0137981711299804,0.00592543823553617
55,0.98936170212766,0.97212543554007,0.985865724381625,0.00706713780918728,0.0106382978723404,0.0176056338028169
56,0.991192954363491,0.977883096366509,0.988817891373802,0.00479233226837061,0.00880704563650921,0.0135458167330677
57,0.992153016184404,0.974000962927299,0.986829268292683,0.0107317073170732,0.00784698381559588,0.0184376516254246
58,0.990587180636486,0.974426807760141,0.987047789191603,0.00714604734256364,0.00941281936351412,0.0164663996439697
59,0.997425125355739,0.980940956950553,0.990378792975846,0.0141290452802261,0.00257487464426074,0.0165686798503474
60,0.99816715542522,0.98647506339814,0.993191489361702,0.00996960486322188,0.00183284457478006,0.0117348173239777
61,0.993303037550825,0.984589853010906,0.992235097359933,0.00215028073109545,0.00669696244917484,0.00883054892601432
62,0.992159498207885,0.982911673324456,0.991382204812535,0.00156687185226637,0.00784050179211469,0.0093938716170879
63,0.984455958549223,0.974358974358974,0.987012987012987,-0.00519480519480519,0.0155440414507772,0.0104166666666667
64,0.956140350877193,0.915966386554622,0.956140350877193,0,0.043859649122807,0.043859649122807
69,0.962962962962963,0.928571428571429,0.962962962962963,0,0.037037037037037,0.037037037037037
71,0.995042034921319,0.975486052409129,0.987590928540864,0.0149764655541292,0.00495796507868075,0.0197494160118921
72,0.969770674079222,0.946101694915254,0.972304476572026,-0.00522557045810834,0.0302293259207783,0.025148445686343
73,0.988993069710558,0.961934972244251,0.980598221503638,0.0169765561843169,0.0110069302894415,0.0276553106212425
75,0.967441860465116,0.928571428571429,0.962962962962963,0.00925925925925926,0.0325581395348837,0.0414746543778802
76,0.924418604651163,0.893258426966292,0.943620178041543,-0.0415430267062315,0.0755813953488372,0.0363636363636364
100,0.976190476190476,0.965199590583419,0.982291666666667,-0.0125,0.0238095238095238,0.0115303983228512
101,0.979838069534847,0.964676461394186,0.982020684168656,-0.00445505171042164,0.0201619304651532,0.0157869558284165
102,0.98210197710718,0.96740467404674,0.983432322600813,-0.00270917995206835,0.01789802289282,0.0152337228714524
103,0.980839975475169,0.966324373301118,0.982873819215114,-0.00414714691651947,0.0191600245248314,0.01508388486994
104,0.966169955698752,0.93894324853229,0.968510294711344,-0.00484457004440856,0.0338300443012485,0.0291380008093889
105,0.98256735340729,0.970772442588727,0.985169491525424,-0.00529661016949153,0.01743264659271,0.0122145512480085
106,0.961333706920706,0.941418575936342,0.969825454031517,-0.0176665960002827,0.0386662930792939,0.0215314416084415
107,0.976393188854489,0.954958364875095,0.976960309777348,-0.00116166505324298,0.0236068111455108,0.0224719101123595
108,0.972799689139304,0.955899198167239,0.977452415812591,-0.00956564177647633,0.0272003108606956,0.0178501373087485
109,0.967561818665249,0.940553114499871,0.969366009589771,-0.00372935535428876,0.0324381813347514,0.0288230584467574
112,0.968839427662957,0.94833488951136,0.973482428115016,-0.00958466453674121,0.0311605723370429,0.0218298555377207
113,0.974772660604283,0.949157383604684,0.973915592028136,0.00175849941383353,0.0252273393957172,0.0269399707174231
114,0.976600441501104,0.953859422164726,0.976384903994703,0.000441403663650408,0.0233995584988962,0.0238305383936452
115,0.97427652733119,0.946875,0.972712680577849,0.00321027287319422,0.0257234726688103,0.0288461538461538
116,0.975142258161126,0.949271137026239,0.973975471133712,0.00239306012563566,0.0248577418388739,0.0271885270391395
117,0.975150602409639,0.953257269046743,0.976069342377991,-0.00188430374976446,0.0248493975903614,0.023010184835911
118,0.971337579617834,0.923542770628312,0.960251869342778,0.0228256591892956,0.0286624203821656,0.0505836575875486
119,0.969167523124358,0.931511359894633,0.96454142516195,0.00954653937947494,0.0308324768756423,0.0400407193756362
120,0.989247311827957,0.978492082250059,0.989129136303906,0.000238920081232828,0.010752688172043,0.010989010989011
121,0.97750591949487,0.971372549019608,0.985478416550627,-0.0163119156554605,0.0224940805051302,0.00641797031688728
122,0.98731143380798,0.969675990030462,0.984604569420035,0.00548330404217926,0.0126885661920203,0.0180874929893438
123,0.982085042089359,0.963370738937116,0.981343685970021,0.00150975951687695,0.0179149579106411,0.0193965517241379
124,0.991202346041056,0.979000724112962,0.989388949871935,0.00365898280278083,0.00879765395894428,0.012417823228634
125,0.984868713840676,0.977473498233215,0.988608443153898,-0.00759437123073487,0.0151312861593235,0.00762331838565022
128,0.975830318974022,0.953873352619736,0.976392202023526,-0.00115159990129144,0.0241696810259783,0.0230452674897119
129,0.962015651841955,0.939072107322527,0.968578841164601,-0.0136446622465648,0.0379843481580454,0.0247678018575851
132,0.976137761377614,0.968119713728042,0.983801652892562,-0.015702479338843,0.0238622386223862,0.00841316118284048
133,0.982314230874691,0.968701412830393,0.984101912577688,-0.00363973491741922,0.0176857691253085,0.0141038871689026
134,0.978708084756223,0.95465034614227,0.976799096601992,0.00390103685453239,0.021291915243777,0.0251024590163934
