Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984258795983698,0.971482567663675,0.985535031958147,-0.00259329351113215,0.0157412040163023,0.0131854181159073
4,0.999260901699926,0.994117647058824,0.997050147492625,0.00442477876106195,0.00073909830007391,0.00515084621044886
11,0.995380092398152,0.990388633514417,0.995171110644552,0.000419903422212891,0.00461990760184796,0.00503778337531486
23,0.976284584980237,0.976284584980237,0.988,-0.024,0.0237154150197628,0
30,0.986842105263158,0.983606557377049,0.991735537190083,-0.00991735537190083,0.0131578947368421,0.00332225913621262
31,0.996273291925466,0.985257985257985,0.992574257425743,0.00742574257425743,0.00372670807453416,0.0110974106041924
32,0.991212653778559,0.984293193717278,0.992084432717678,-0.00175901495162709,0.00878734622144113,0.00704225352112676
35,0.99558372733413,0.993828120948084,0.996904507972843,-0.00265327888042036,0.00441627266587001,0.00177120233381955
36,0.990769230769231,0.973650107991361,0.98664915736485,0.00831691836288028,0.00923076923076923,0.01743679163034
37,0.992263706693576,0.983005664778407,0.991430011762729,0.0016803898504453,0.00773629330642449,0.0094022834116857
38,0.993258673292289,0.990237505464083,0.995094809283257,-0.00369719598799326,0.00674132670771142,0.0030622535986064
39,0.993802070880768,0.991850220264317,0.995908437465443,-0.00423900622949611,0.00619792911923197,0.00197624808377814
40,0.99309917720959,0.9882901919352,0.994110614178807,-0.00203693043439756,0.00690082279040963,0.0048758865248227
41,0.996452642781128,0.993193670997967,0.996585214421926,-0.000266087187901903,0.00354735721887194,0.00328217865696798
42,0.954545454545455,0.875,0.933333333333333,0.0444444444444444,0.0454545454545455,0.0869565217391304
43,0.833333333333333,0.74468085106383,0.853658536585366,-0.0487804878048781,0.166666666666667,0.125
44,0.990437234826351,0.982276758718,0.991059148928598,-0.00125583748344405,0.00956276517364904,0.00831815545538721
45,0.986126630395054,0.973344740327676,0.986492345139908,-0.000741719640422676,0.0138733696049457,0.0131416687567929
46,0.997670807453416,0.987701767870869,0.993812838360402,0.00773395204949729,0.00232919254658385,0.0100154083204931
47,0.995905511811024,0.989052236471692,0.994495989935524,0.00283063374744457,0.00409448818897638,0.00690954773869347
48,0.992130750605327,0.982613908872902,0.991230722709404,0.00181433323253704,0.00786924939467312,0.00966767371601208
49,0.988265971316819,0.97680412371134,0.988265971316819,0,0.0117340286831812,0.0117340286831812
50,0.967935871743487,0.930635838150289,0.964071856287425,0.00798403193612774,0.032064128256513,0.0397614314115308
51,0.99846915803692,0.987267384916748,0.993592902907836,0.00976746269994175,0.00153084196307969,0.0112359550561798
52,0.994900057579995,0.986380688305334,0.993143654801494,0.003530812497434,0.00509994242000494,0.00860655737704918
55,0.990554899645809,0.984741784037559,0.992312241277351,-0.00354819633353046,0.00944510035419126,0.00592417061611374
56,0.9864,0.977795400475813,0.988773055332799,-0.00481154771451484,0.0136,0.00884244372990354
57,0.992700729927007,0.988611582263145,0.994273181430486,-0.00316802729377361,0.0072992700729927,0.004149377593361
58,0.986604152712659,0.974421168687982,0.987044896135805,-0.000893455438909984,0.0133958472873409,0.0125139664804469
59,0.99290780141844,0.991846009891726,0.995906315012415,-0.00603986309643648,0.00709219858156028,0.00107700592353258
60,0.993455338746819,0.990574018126888,0.995264691597863,-0.00364254492472074,0.00654466125318143,0.00291935287677898
61,0.996415770609319,0.992384578772013,0.99617773530817,0.000477783086478739,0.003584229390681,0.00406018629090041
62,0.996638278798745,0.992412407944655,0.996191756272401,0.000896057347670251,0.00336172120125504,0.00425436632333184
63,1,1,1,0,0,0
64,0.96551724137931,0.933333333333333,0.96551724137931,0,0.0344827586206897,0.0344827586206897
69,0.962962962962963,0.928571428571429,0.962962962962963,0,0.037037037037037,0.037037037037037
71,0.994232001709037,0.991056218057922,0.995508021390374,-0.0025668449197861,0.00576799829096347,0.00321267937459842
72,0.991304347826087,0.983776320331377,0.991821820080042,-0.00104402296850531,0.00869565217391304,0.00766016713091922
73,0.998375964271214,0.992733144933387,0.996353322528363,0.00405186385737439,0.00162403572878603,0.00566114031540639
75,0.959090909090909,0.937777777777778,0.967889908256881,-0.018348623853211,0.0409090909090909,0.0231481481481481
76,0.993827160493827,0.975757575757576,0.987730061349693,0.0122699386503067,0.00617283950617284,0.0182926829268293
100,0.987445072190835,0.971587399629401,0.985588972431078,0.0037593984962406,0.0125549278091651,0.016260162601626
101,0.982233502538071,0.968710888610763,0.984106802288621,-0.00381436745073109,0.0177664974619289,0.0140127388535032
102,0.990796904413303,0.979528535980149,0.989658414290191,0.0022981301577353,0.00920309558669734,0.0114774624373957
103,0.987507711289328,0.975026648393483,0.987355435620663,0.00030840400925212,0.0124922887106724,0.0127967930928153
104,0.98877755511022,0.976256430550059,0.987985582699239,0.00160192230676812,0.0112224448897796,0.0128051220488195
105,0.990445859872611,0.981588637559179,0.990708786833024,-0.000530926466684364,0.00955414012738853,0.00902814657461498
106,0.97760044799104,0.964369562215164,0.981861642294713,-0.00871766029246344,0.0223995520089598,0.0138398531280893
107,0.95769773106012,0.922801383399209,0.95985096678872,-0.00449669171966339,0.0423022689398795,0.0379860932268864
108,0.987683284457478,0.973973395026027,0.986815118663932,0.0017579841781424,0.012316715542522,0.0140515222482436
109,0.980355720732679,0.96121811556481,0.980225613802256,0.00026542800265428,0.0196442792673215,0.0199044585987261
112,0.977763659466328,0.955307262569832,0.977142857142857,0.00126984126984127,0.0222363405336722,0.0234771573604061
113,0.963302752293578,0.921313331446363,0.959045374189747,0.00883912787271656,0.036697247706422,0.0451745379876797
114,0.975186649099693,0.957937877480587,0.978517131210752,-0.00683045058940178,0.0248133509003074,0.0181295600265311
115,0.976679503637142,0.952033368091762,0.97542735042735,0.00256410256410256,0.0233204963628584,0.0258215962441315
116,0.990768314472901,0.986654804270463,0.993282579489476,-0.00507538438572921,0.00923168552709946,0.00419036216701586
117,0.992835595776772,0.98984962406015,0.994898923105989,-0.00415643302474967,0.00716440422322775,0.00302915562287012
118,0.97196261682243,0.95632183908046,0.977673325499412,-0.0117508813160987,0.0280373831775701,0.016548463356974
119,0.983556012332991,0.958917835671343,0.979028132992327,0.00920716112531969,0.0164439876670093,0.0254582484725051
120,0.973609129814551,0.955213435969209,0.977093772369363,-0.00715819613457409,0.0263908701854494,0.0193965517241379
121,0.973167801361634,0.945157526254376,0.971805638872226,0.0027994401119776,0.026832198638366,0.0295527156549521
122,0.992435915394313,0.988834612700628,0.994385964912281,-0.00392982456140351,0.00756408460568707,0.0036563071297989
123,0.989264626945786,0.983247972684592,0.991553236132781,-0.00462688976166138,0.0107353730542136,0.00614754098360656
124,0.982443306510607,0.967579250720461,0.983522519223728,-0.00219699743683632,0.0175566934893928,0.0153958944281525
125,0.985195154777927,0.969964664310954,0.9847533632287,0.000896860986547085,0.0148048452220727,0.0156880322725235
128,0.985157396835753,0.977979274611399,0.988867059593975,-0.00753110674525213,0.0148426031642473,0.00739523418241578
129,0.968998109640832,0.950491377711849,0.97461735906455,-0.0115980606521532,0.0310018903591682,0.0196978389749474
132,0.986717267552182,0.974894033257255,0.987287436024435,-0.00115568763414231,0.0132827324478178,0.0121417361856777
133,0.988115565876648,0.982612239353393,0.991229873244262,-0.00630352860568688,0.0118844341233522,0.00563612619424015
134,0.987414304717078,0.978503346177246,0.989134891348914,-0.0034850348503485,0.0125856952829223,0.00913851524797207
135,0.989918147334797,0.983634199563579,0.991749587479374,-0.00370018500925046,0.0100818526652026,0.00641218314798116
136,0.982486865148862,0.967241379310345,0.983347940403155,-0.00175284837861525,0.0175131348511384,0.0157894736842105
137,0.98155634158666,0.967380478087649,0.983419820275914,-0.00379698772307303,0.0184436584133401,0.0147096119705808
138,0.984860883797054,0.972328822460109,0.985970302099334,-0.00225294418842806,0.015139116202946,0.0129177773221243
139,0.9800796812749,0.96485723250706,0.982114340466305,-0.00415202810603641,0.0199203187250996,0.0158425348055689
140,0.983379501385042,0.976616231086658,0.988169798190675,-0.00974251913709116,0.0166204986149584,0.00699300699300699
141,0.985058107360266,0.973209404045927,0.986422831809365,-0.0027708506511499,0.0149418926397344,0.0122086570477248
142,0.979379626365879,0.966322745188964,0.982872977036229,-0.00713380302449665,0.0206203736341205,0.0136086622093367
143,0.966415386102252,0.94383878427486,0.971108089734874,-0.00971156647567253,0.0335846138977481,0.0241534107543671
144,0.983307332293292,0.9767549976755,0.98824082784572,-0.0100344935716526,0.0166926677067083,0.00677592184052947
145,0.95959595959596,0.935004642525534,0.966410748560461,-0.0142034548944338,0.0404040404040404,0.0266769766093176
146,0.987349647449191,0.980032935364347,0.989915791662335,-0.00519804553487889,0.0126503525508088,0.0075046904315197
147,0.988758215150467,0.983147033533964,0.991501907734998,-0.0055497745404093,0.011241784849533,0.00573913043478261
148,0.973607038123167,0.954937679769895,0.976949485041687,-0.0068661108386464,0.0263929618768328,0.0196850393700787
149,0.969331872946331,0.952637244348762,0.97574421168688,-0.0132304299889746,0.0306681270536692,0.0177580466148724
150,0.979272585060618,0.963447479799923,0.981383499902018,-0.00431118949637468,0.0207274149393821,0.016496465043205
151,0.977126702647134,0.963995943204868,0.981667957655564,-0.00929512006196747,0.0228732973528656,0.0137483787289235
152,0.974641148325359,0.95086941300035,0.974816055512353,-0.000358916073458156,0.0253588516746411,0.0250089745123848
153,0.96920428462127,0.937465309898242,0.967723453017571,0.00305576776165011,0.0307957153787299,0.0337528604118993
154,0.987028096096795,0.978377443348902,0.989070560461659,-0.00413861443851826,0.0129719039032052,0.0088785046728972
155,0.985147639535569,0.970560910463361,0.985060553378319,0.000176798184871969,0.014852360464431,0.0150265173836181
156,0.976348155156102,0.952029520295203,0.975425330812854,0.00189035916824197,0.0236518448438978,0.0254957507082153
157,0.97808764940239,0.968823993685872,0.984165163359391,-0.0124273401483263,0.0219123505976096,0.00968132311415893
160,0.987852089173675,0.980132450331126,0.989966555183946,-0.0042809364548495,0.0121479108263249,0.00790990749430218
161,0.981282860147213,0.973909413483615,0.98678227767791,-0.0112086285291319,0.0187171398527865,0.00765631646108039
162,0.9872634643377,0.975548363897878,0.98762286130324,-0.000728066982162359,0.0127365356622999,0.0120174799708667
163,0.972887483054677,0.949713277459197,0.97420814479638,-0.00271493212669683,0.0271125169453231,0.0244676030811056
164,0.966111430212522,0.938092582264361,0.968057553956835,-0.00402877697841727,0.0338885697874785,0.0299884659746251
165,0.967741935483871,0.945454545454545,0.97196261682243,-0.00872274143302181,0.032258064516129,0.0237797246558198
166,0.991275446614042,0.975736095965104,0.98771905616117,0.00717538291706913,0.00872455338595762,0.0158119070534855
167,0.984626514740459,0.96989132371281,0.984715564800579,-0.000180880889933978,0.0153734852595406,0.0151953690303907
168,0.978565827306788,0.957704442738978,0.978395330603711,0.000348462409617562,0.0214341726932125,0.0217751066980228
169,0.973514674302076,0.955056179775281,0.977011494252874,-0.00718390804597701,0.0264853256979241,0.0194664744051911
170,0.992295839753467,0.985211626721061,0.992550732083226,-0.00051374261494991,0.00770416024653313,0.00719424460431655
171,0.984673024523161,0.968833780160858,0.984170212765958,0.00102127659574468,0.0153269754768392,0.0163320857434502
172,0.987368421052632,0.973837209302326,0.986745213549337,0.00126236061434883,0.0126315789473684,0.0138772077375946
173,0.976138828633406,0.950369588173178,0.974553329723877,0.00324851109907959,0.0238611713665944,0.027027027027027
174,0.966232709519935,0.9439586645469,0.971171539562462,-0.0102228583111838,0.0337672904800651,0.0238388820386354
