Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994345246069073,0.987860070189136,0.993892965610146,0.000909705076211131,0.00565475393092675,0.00655890359401311
4,0.998528329654157,0.994868035190616,0.997427416391033,0.00220507166482911,0.00147167034584253,0.00367107195301028
11,0.997894736842105,0.990802675585284,0.995380092398152,0.00503989920201596,0.00210526315789474,0.0071219103477168
23,1,0.988,0.993963782696177,0.0120724346076459,0,0.012
30,0.996688741721854,0.986885245901639,0.993399339933993,0.0066006600660066,0.0033112582781457,0.00986842105263158
31,0.986352357320099,0.968331303288672,0.983910891089109,0.00495049504950495,0.0136476426799007,0.0185185185185185
32,0.993875765529309,0.984402079722704,0.992139737991266,0.00349344978165939,0.00612423447069116,0.00959023539668701
35,0.998174706649283,0.995112821046064,0.997550424766769,0.00125084692760723,0.00182529335071708,0.00307307672274598
36,0.995614035087719,0.989106753812636,0.994523548740416,0.00219058050383352,0.0043859649122807,0.00656455142231947
37,0.998656365468592,0.995646349631614,0.997818425910388,0.00167813391508642,0.00134363453140746,0.00301810865191147
38,0.996975861879364,0.993153311058772,0.99656489598505,0.000824424963587897,0.00302413812063562,0.00384573123832546
39,0.998096012717896,0.994859322314963,0.997423037490648,0.0013485180156465,0.00190398728210437,0.00324903082887207
40,0.995567768814821,0.992576226248343,0.996274283686685,-0.00141932050031048,0.00443223118517862,0.00301819795827785
41,0.995746189294576,0.992316523889429,0.996143446074737,-0.00079790770867503,0.00425381070542361,0.0034589800443459
42,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
43,1,0.953488372093023,0.976190476190476,0.0476190476190476,0,0.0465116279069767
44,0.995762625542404,0.990325489043996,0.995139231744125,0.00125209318423584,0.0042373744575957,0.00548338199538134
45,0.995508974218379,0.990970525549722,0.995464787482082,8.87721506097863e-05,0.00449102578162126,0.00457939533183646
46,0.993822393822394,0.986963190184049,0.993438826707835,0.000771902740254728,0.00617760617760618,0.00694444444444444
47,0.995938769134645,0.987608426270136,0.993765586034913,0.0043640897755611,0.00406123086535458,0.00839813374805599
48,0.993072289156626,0.988902219556089,0.99442014779068,-0.00271452269642588,0.00692771084337349,0.00422832980972516
49,0.985732814526589,0.970625798212005,0.985093972780298,0.00129617627997408,0.0142671854734112,0.0155440414507772
50,0.986111111111111,0.970703125,0.985133795837463,0.00198216055500496,0.0138888888888889,0.0158415841584158
51,0.993290992038644,0.991871371147834,0.995919099511189,-0.00529171711735952,0.00670900796135611,0.00143884892086331
52,0.994837335081537,0.993697307031186,0.996838691136018,-0.00402348400870386,0.00516266491846267,0.00115188415336515
55,1,0.994117647058824,0.997050147492625,0.00589970501474926,0,0.00588235294117647
56,0.998403830806065,0.996019108280255,0.998005584363781,0.000797766254487435,0.00159616919393456,0.00239234449760766
57,0.998296007789679,0.993459302325581,0.996718920889537,0.00315955766192733,0.00170399221032132,0.00485319097306479
58,0.998438893844781,0.995110024449878,0.997549019607843,0.0017825311942959,0.00156110615521855,0.00333926981300089
59,0.999597693442403,0.995725353994122,0.997858099062918,0.0034805890227577,0.000402306557596889,0.00387545102231725
60,0.999271933017838,0.996249697556255,0.998121325980244,0.00230289073389492,0.000728066982162359,0.00302663438256659
61,0.997612795416567,0.993816884661118,0.996898854961832,0.00143129770992366,0.0023872045834328,0.00381406436233611
62,0.997766361402725,0.995764600980829,0.997877806321903,-0.000223388808220708,0.00223363859727496,0.00201072386058981
63,0.994791666666667,0.989637305699482,0.994791666666667,0,0.00520833333333333,0.00520833333333333
64,0.991304347826087,0.974358974358974,0.987012987012987,0.00865800865800866,0.00869565217391304,0.0172413793103448
69,0.981481481481482,0.929824561403509,0.963636363636364,0.0363636363636364,0.0185185185185185,0.0535714285714286
71,0.99850778085696,0.991532599491956,0.995748299319728,0.00552721088435374,0.00149221914303986,0.00699597201611194
72,0.98958694897605,0.978044596912521,0.988900450919181,0.00138744363510232,0.01041305102395,0.0117850953206239
73,0.998383838383838,0.985640207419226,0.992768179991965,0.0112494977902772,0.00161616161616162,0.0127846584099081
75,0.990909090909091,0.981981981981982,0.990909090909091,0,0.00909090909090909,0.00909090909090909
76,0.98780487804878,0.981818181818182,0.990825688073394,-0.00611620795107034,0.0121951219512195,0.00613496932515337
100,0.996031746031746,0.987575067301719,0.993748697645343,0.00458428839341529,0.00396825396825397,0.00852390852390852
101,0.996497930595352,0.988941548183254,0.994440031771247,0.00413026211278793,0.0035020694046482,0.00760938490805327
102,0.994782971619366,0.989209379539324,0.994575422491133,0.000417275192989777,0.00521702838063439,0.00563204005006258
103,0.997372488408037,0.995065535851966,0.997526665636111,-0.000309166795486165,0.00262751159196291,0.0023191094619666
104,0.989182692307692,0.979761904761905,0.989777510523151,-0.00120264582080577,0.0108173076923077,0.00962695547533093
105,0.996302165874274,0.989506820566632,0.994725738396624,0.00316455696202532,0.00369783412572636,0.00684570826750922
106,0.984115728265494,0.970761052042529,0.985163626038191,-0.00212962305671896,0.0158842717345057,0.0137862421830586
107,0.993796044978674,0.983499616270146,0.991681176242987,0.00425614238730896,0.0062039550213261,0.0104247104247104
108,0.992569417285882,0.982768635043562,0.991309442437262,0.00253881456888976,0.00743058271411811,0.00994733762434172
109,0.986744432661718,0.974855945521215,0.987267904509284,-0.00106100795755968,0.0132555673382821,0.012208067940552
112,0.992010226909556,0.983523447401774,0.991693290734824,0.000638977635782748,0.00798977309044423,0.00862344298946024
113,0.994145199063232,0.988070992144312,0.993999707302795,0.000292697204741695,0.00585480093676815,0.00614574187884109
114,0.988063660477454,0.97833223900197,0.989047461002323,-0.00199137072685032,0.0119363395225464,0.00996677740863787
115,0.988881761813128,0.979457856840322,0.989622338718305,-0.001497806782925,0.0111182381868719,0.00963597430406852
116,0.98831635710006,0.97690257625111,0.98831635710006,0,0.0116836428999401,0.0116836428999401
117,0.994726930320151,0.988028432472877,0.993978170869402,0.0015054572826496,0.00527306967984934,0.00676946220383603
118,0.996476115896633,0.988349514563107,0.994140625,0.0046875,0.00352388410336727,0.00818394388152767
119,0.988099285957157,0.978121844496802,0.98893993534116,-0.00170154840905224,0.0119007140428426,0.0102179836512262
120,0.994234926735527,0.985945688423059,0.992923113829915,0.00263883891087921,0.00576507326447274,0.00838524197412554
121,0.994783306581059,0.984902661899086,0.992393915132106,0.00480384307445957,0.00521669341894061,0.00998402555910543
122,0.993682437175347,0.988271432560737,0.994101123595506,-0.000842696629213483,0.00631756282465253,0.00547983700997611
123,0.996864186851211,0.989694041867955,0.99482033020395,0.00410057192187331,0.00313581314878893,0.00721516261038122
124,0.997065297138665,0.990524781341108,0.995239838886855,0.00366166239472721,0.00293470286133529,0.00657894736842105
125,0.998205473306415,0.993747208575257,0.996863799283154,0.00268817204301075,0.00179452669358457,0.00447427293064877
128,0.987175271292338,0.9761014469192,0.987906211435623,-0.00148087206910736,0.012824728707662,0.0113617651901861
129,0.992087996912389,0.983923444976077,0.991896584989388,0.00038587690526722,0.00791200308761096,0.00829475308641975
132,0.993939897061265,0.988442169569884,0.994187494810263,-0.000498214730548867,0.00606010293873485,0.00556478405315615
133,0.99642267473858,0.990968801313629,0.995463917525773,0.00192439862542955,0.00357732526141992,0.00549299642955232
134,0.993431855500821,0.984940984940985,0.992413368874308,0.00205044084478163,0.00656814449917898,0.008603031544449
135,0.995904914103076,0.989775660115148,0.994861561486655,0.00209528560738339,0.00409508589692369,0.00617960729592345
136,0.99229152067274,0.987792117195675,0.993858571679242,-0.00315844885067556,0.00770847932725999,0.00456942003514938
137,0.995949367088608,0.98943661971831,0.994690265486726,0.00252844500632111,0.00405063291139241,0.00656565656565657
138,0.992048929663609,0.982236576503835,0.991038696537678,0.00203665987780041,0.00795107033639144,0.00996948118006104
139,0.994096058720281,0.987478205737835,0.993699657069942,0.000797511763298509,0.00590394127971916,0.00669642857142857
140,0.99859649122807,0.990257480862909,0.995104895104895,0.00699300699300699,0.00140350877192982,0.00836236933797909
141,0.996719518862767,0.989148128052089,0.994544462629569,0.00436442989634479,0.00328048113723346,0.00762112139357648
142,0.993161183822662,0.984800654741027,0.992342130065975,0.00164938737040528,0.00683881617733758,0.00847557386698058
143,0.991033575361824,0.980663516250362,0.990237370663421,0.00160681679853926,0.00896642463817553,0.0105575557069184
144,0.99466917529006,0.986011812247436,0.992956644232274,0.0034434183753326,0.00533082470994042,0.00875
145,0.994005028040998,0.985240559708645,0.992565414695375,0.00289659167712658,0.00599497195900213,0.00887003470883147
146,0.994159365874009,0.987772020725389,0.993848399541237,0.000625586487331874,0.00584063412599082,0.00646237231603085
147,0.998258143180631,0.995138044799444,0.997563098346388,0.00139251523063534,0.00174185681936945,0.00313097930074796
148,0.987064676616915,0.980237154150198,0.99001996007984,-0.00598802395209581,0.0129353233830846,0.00700700700700701
149,0.970420932878271,0.948832035595106,0.973744292237443,-0.00684931506849315,0.0295790671217292,0.0229095074455899
150,0.991922773837667,0.983974985342974,0.991922773837667,0,0.00807722616233254,0.00807722616233254
151,0.992465575474149,0.986825109790752,0.99336887270836,-0.00182030945260694,0.00753442452585087,0.00572618427902134
152,0.99232245681382,0.984410329644175,0.992143928035982,0.000359820089955022,0.00767754318618042,0.00803453651516968
153,0.991167434715822,0.985867074102368,0.992883246778227,-0.00346220427005193,0.00883256528417819,0.00539499036608863
154,0.993696375415864,0.985927727588603,0.992914005773773,0.00157466538360598,0.00630362458413588,0.00786713286713287
155,0.996464973781889,0.992372234935164,0.996171516079633,0.00058899752621039,0.00353502621811112,0.00412176882765118
156,0.986717267552182,0.966542750929368,0.982986767485822,0.00756143667296786,0.0132827324478178,0.0207156308851224
