Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995945438577854,0.992895525911362,0.996435099584365,-0.000983308899351195,0.00405456142214553,0.00307475768425615
4,0.999264705882353,0.999264705882353,0.999632217727106,-0.000735564545788893,0.000735294117647059,0
11,0.998736842105263,0.994549266247379,0.997267185200757,0.00294303132226193,0.00126315789473684,0.00419815281276238
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,0.998766954377312,0.997536945812808,0.998766954377312,0,0.00123304562268804,0.00123304562268804
32,0.998237885462555,0.995606326889279,0.997798326728313,0.000880669308674593,0.00176211453744493,0.00264084507042254
35,0.998698120085403,0.997762863534676,0.998880179171333,-0.000364592827938228,0.00130187991459668,0.000937695353198583
36,0.997820401046208,0.995650282731622,0.997820401046208,0,0.0021795989537925,0.0021795989537925
37,0.999326599326599,0.995973154362416,0.997982515131137,0.00268997982515131,0.000673400673400673,0.00335795836131632
38,0.996816684961581,0.995923888208521,0.997957781949723,-0.00228948211914465,0.00318331503841932,0.000898505546896488
39,0.997748703659279,0.996388095457477,0.998190780364429,-0.000886148392932967,0.00225129634072078,0.00136675101121105
40,0.997698504027618,0.996904298602512,0.998449749745316,-0.00150595739026443,0.00230149597238205,0.000797872340425532
41,0.997342781222321,0.996195700256569,0.998094225058724,-0.00150689181403182,0.00265721877767936,0.00115319790650226
42,0.92,0.92,0.958333333333333,-0.0833333333333333,0.08,0
43,1,0.975,0.987341772151899,0.0253164556962025,0,0.025
44,0.997264049714963,0.994961846003978,0.997474561227267,-0.00042217808285372,0.0027359502850372,0.00231483836831877
45,0.997071138444832,0.995019199008008,0.997503381925112,-0.000867026360735197,0.00292886155516806,0.0020639996655798
46,1,0.99768875192604,0.998843038951022,0.00231392209795604,0,0.00231124807395994
47,0.997492163009404,0.996867167919799,0.998431126451208,-0.00188264825855036,0.00250783699059561,0.000628140703517588
48,0.997279322853688,0.993974088580898,0.996977938954367,0.000604412209126624,0.00272067714631197,0.00332326283987915
49,0.997392438070404,0.99479843953186,0.997392438070404,0,0.00260756192959583,0.00260756192959583
50,0.990138067061144,0.988188976377953,0.994059405940594,-0.00792079207920792,0.00986193293885602,0.00198807157057654
51,0.998217627662419,0.997062488873064,0.998529084020504,-0.00062402496099844,0.00178237233758132,0.00115926520420902
52,0.998443260958624,0.997299287994107,0.998647818070068,-0.000409752099979512,0.00155673904137649,0.00114754098360656
55,0.997633136094675,0.99645390070922,0.998223801065719,-0.00118413262285376,0.00236686390532544,0.00118483412322275
56,0.997588424437299,0.995188452285485,0.997588424437299,0,0.00241157556270096,0.00241157556270096
57,0.998778103616813,0.996343247196489,0.998168274514593,0.00122115032360484,0.00122189638318671,0.00244081034903588
58,0.999106145251397,0.998213887028355,0.999106145251397,0,0.000893854748603352,0.000893854748603352
59,0.998789509078682,0.99852090896867,0.999259907151988,-0.000941936352015071,0.00121049092131809,0.000269251480883145
60,0.999270339292229,0.998784490093594,0.999391875456093,-0.000243249817562637,0.000729660707770887,0.000486558812796497
61,0.999521759923482,0.99785151587491,0.998924602700442,0.00119488588839766,0.000478240076518412,0.00167184141390017
62,0.998433303491495,0.997317236753856,0.998656816655473,-0.000447727781508843,0.00156669650850492,0.00111957008508733
63,0.994818652849741,0.994818652849741,0.997402597402597,-0.00519480519480519,0.00518134715025907,0
64,1,0.982758620689655,0.991304347826087,0.0173913043478261,0,0.0172413793103448
69,0.964285714285714,0.964285714285714,0.981818181818182,-0.0363636363636364,0.0357142857142857,0
71,0.999141999141999,0.996790070618446,0.998392455256671,0.00150037509377344,0.000858000858000858,0.0023559648747055
72,0.997911590671772,0.996177901320361,0.998085291557876,-0.000348128807658834,0.00208840932822833,0.00174094707520891
73,0.999594813614263,0.997170573969281,0.998583282736288,0.00202388180530257,0.000405186385737439,0.00242620299231702
75,0.977168949771689,0.968325791855204,0.983908045977011,-0.0137931034482759,0.0228310502283105,0.00925925925925926
76,1,0.99390243902439,0.996941896024465,0.00611620795107034,0,0.00609756097560976
100,0.998537706287863,0.995004163197336,0.997495826377296,0.00208681135225376,0.00146229371213704,0.00354388159266208
101,0.998878923766816,0.992047081278829,0.996007665282657,0.00574896199297349,0.00112107623318386,0.00684713375796178
102,0.997914059240718,0.996251561849229,0.998122261631546,-0.000417275192989777,0.00208594075928244,0.00166944908180301
103,0.999382143960457,0.996918335901387,0.998456790123457,0.00185185185185185,0.000617856039542787,0.00246685168054271
104,0.995203836930456,0.991636798088411,0.995800839832033,-0.0011997600479904,0.00479616306954436,0.00360144057623049
105,0.995751460435475,0.991538868323638,0.995751460435475,0,0.00424853956452469,0.00424853956452469
106,0.992805755395683,0.98681996634885,0.993366266760762,-0.00112914608327452,0.00719424460431655,0.00607258861742692
107,0.993557531245973,0.986566018423746,0.993237586140272,0.000644039415212211,0.00644246875402654,0.00708215297450425
108,0.993954758190328,0.988748787584869,0.994342567303941,-0.000780335544284042,0.00604524180967239,0.00526932084309133
109,0.996811902231668,0.992592592592593,0.996282527881041,0.00106213489113117,0.00318809776833156,0.00424628450106157
112,0.995232040686586,0.988632775497316,0.994283899650683,0.00190536678310575,0.00476795931341386,0.00666243654822335
113,0.995309293462328,0.991240875912409,0.995601173020528,-0.000586510263929619,0.00469070653767224,0.00410677618069815
114,0.994909251881363,0.988781346238451,0.994359031080633,0.00110607233713085,0.00509074811863656,0.00619058147247402
115,0.993394417217132,0.988340046639813,0.994135835376906,-0.00149269644951487,0.0066055827828681,0.00512163892445583
116,0.996410409811546,0.993438711601551,0.99670855774985,-0.000598444045481747,0.00358959018845348,0.00299311583358276
117,0.991729323308271,0.990612091625986,0.995283908696472,-0.00716845878136201,0.00827067669172932,0.0011359333585763
