Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987882893420146,0.975417941510244,0.987556021450852,0.000661762586379302,0.0121171065798537,0.0127706342783532
4,0.987627365356623,0.986191860465116,0.993047932674716,-0.0109769484083425,0.012372634643377,0.00147167034584253
11,0.995794785534062,0.989966555183946,0.994957983193277,0.00168067226890756,0.00420521446593776,0.00587741393786734
23,0.983870967741935,0.972111553784861,0.985858585858586,-0.00404040404040404,0.0161290322580645,0.0121457489878543
30,0.980132450331126,0.964169381107492,0.981757877280265,-0.0033167495854063,0.0198675496688742,0.0166112956810631
31,0.974327628361858,0.957932692307692,0.978514426028238,-0.00859422958870473,0.0256723716381418,0.0172626387176326
32,0.991119005328597,0.973821989528796,0.986737400530504,0.00884173297966401,0.0088809946714032,0.0176056338028169
35,0.998538622129436,0.995214315439034,0.997601418291793,0.00187715090207529,0.00146137787056367,0.00333402792248385
36,0.97770154373928,0.971867007672634,0.985732814526589,-0.0164288802421098,0.0222984562607204,0.00610287707061901
37,0.997642303805995,0.992294807370184,0.99613250378342,0.00302673616949723,0.00235769619400472,0.00537273337810611
38,0.996075122881667,0.991981588704817,0.99597465592019,0.000201725671425559,0.00392487711833321,0.00412579077656551
39,0.996354687095222,0.990890688259109,0.995424504321301,0.00186717197393354,0.00364531290477777,0.00550394326136343
40,0.993010705122534,0.988115150981601,0.994022051986007,-0.00203693043439756,0.00698929487746616,0.0049645390070922
41,0.992561105207226,0.986880338117461,0.993396853534234,-0.00168402393086639,0.00743889479277365,0.00576598953251131
42,0.956521739130435,0.916666666666667,0.956521739130435,0,0.0434782608695652,0.0434782608695652
43,0.880952380952381,0.822222222222222,0.902439024390244,-0.0487804878048781,0.119047619047619,0.075
44,0.988624407203526,0.978384876959295,0.989074358941761,-0.000910258203129966,0.0113755927964745,0.0104752795612491
45,0.990611679175711,0.980478436204192,0.990143006134809,0.000946229588756074,0.00938832082428934,0.0103252236435081
46,0.990683229813665,0.974045801526718,0.986852281515855,0.00773395204949729,0.0093167701863354,0.0169491525423729
47,0.993646759847522,0.976279650436954,0.987997473152243,0.0113708149084018,0.00635324015247776,0.0175879396984925
