Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983170532972348,0.967065643599765,0.983257113707723,-0.000176125570226825,0.0168294670276517,0.0166562903064774
4,0.997789240972734,0.994126284875184,0.997054491899853,0.00147275405007364,0.00221075902726603,0.00367917586460633
11,0.991202346041056,0.984602580108198,0.992241560075488,-0.00209687565527364,0.00879765395894428,0.00671704450041982
23,0.972332015810277,0.968503937007874,0.984,-0.024,0.0276679841897233,0.00404858299595142
30,0.970491803278689,0.954838709677419,0.976897689768977,-0.0132013201320132,0.0295081967213115,0.0166112956810631
31,0.983830845771144,0.95995145631068,0.979566563467492,0.0086687306501548,0.0161691542288557,0.0246609124537608
32,0.975588491717524,0.961340206185567,0.980289093298292,-0.00963644327639071,0.024411508282476,0.0149647887323944
35,0.996977592496092,0.993663654305599,0.99682175793258,0.000312613973844631,0.00302240750390829,0.00333402792248385
36,0.985971065322227,0.966895958727429,0.983169398907104,0.00568306010928962,0.0140289346777729,0.0196163905841325
37,0.988243197850185,0.976435446398938,0.988077246011755,0.000335852225020991,0.0117568021498153,0.0120886501007388
38,0.994810576887813,0.989656682111715,0.994801455959072,1.83370160173835e-05,0.00518942311218689,0.00520766480242046
39,0.993756349866076,0.98744516436923,0.99368292727978,0.000147767782929127,0.00624365013392445,0.00639048445782465
40,0.991660012421258,0.982679796026024,0.991264245488005,0.000798190767593455,0.0083399875787419,0.00913120567375886
41,0.991723033107868,0.980380080943164,0.99009285174819,0.00328757385934515,0.00827696689213243,0.0115319790650226
42,1,0.91304347826087,0.954545454545454,0.0909090909090909,0,0.0869565217391304
43,0.813953488372093,0.729166666666667,0.843373493975904,-0.072289156626506,0.186046511627907,0.125
44,0.987961488971056,0.976508734447656,0.988114767649176,-0.000310292819773283,0.0120385110289443,0.0117319061040507
45,0.984688630538169,0.970742477188396,0.985154060893159,-0.000945335084727615,0.0153113694618312,0.0143800685561408
46,0.995348837209302,0.984662576687117,0.992272024729521,0.00618238021638331,0.00465116279069767,0.0107858243451464
47,0.984126984126984,0.977434312210201,0.988588400812881,-0.00906675003908082,0.0158730158730159,0.00690954773869347
48,0.984939759036145,0.973214285714286,0.986425339366516,-0.00301659125188537,0.0150602409638554,0.0120845921450151
