Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990183124052562,0.981836333281622,0.990834931011532,-0.00131653821022998,0.00981687594743797,0.00851240333547895
4,0.99632892804699,0.994868035190616,0.997427416391033,-0.00220507166482911,0.00367107195301028,0.00147167034584253
11,0.996631578947368,0.990376569037657,0.99516501997057,0.00294303132226193,0.00336842105263158,0.00629722921914358
23,0.98406374501992,0.98406374501992,0.991967871485944,-0.0160642570281124,0.0159362549800797,0
30,0.986798679867987,0.980327868852459,0.990066225165563,-0.00662251655629139,0.0132013201320132,0.00664451827242525
31,0.99252801992528,0.975520195838433,0.987608426270136,0.00991325898389095,0.0074719800747198,0.0172626387176326
32,0.99297629499561,0.988636363636364,0.994285714285714,-0.00263736263736264,0.00702370500438982,0.00440140845070423
35,0.997813524910198,0.996309387670236,0.998151282385106,-0.000676995182918891,0.00218647508980166,0.00151073140237549
36,0.994722955145119,0.980919340849957,0.990367775831874,0.00875656742556918,0.00527704485488127,0.013949433304272
37,0.995622895622896,0.988632564359746,0.994283792871553,0.00268997982515131,0.00437710437710438,0.00705171255876427
38,0.995206381733021,0.992645582787379,0.996309219624328,-0.00221629987819509,0.00479361826697892,0.00258549555331439
39,0.995869444956666,0.993359942612246,0.996668911998376,-0.00160556596200161,0.00413055504333395,0.00253033633156641
40,0.993895425993099,0.989866948629835,0.994907673914006,-0.00203693043439756,0.00610457400690082,0.00407801418439716
41,0.994953519256308,0.991879964695499,0.995923431407302,-0.00194966323998582,0.0050464807436919,0.00310476359442917
42,0.956521739130435,0.916666666666667,0.956521739130435,0,0.0434782608695652,0.0434782608695652
43,0.902439024390244,0.840909090909091,0.91358024691358,-0.0246913580246914,0.0975609756097561,0.075
44,0.993161480577588,0.987023946074592,0.993469603649698,-0.000620489372847995,0.00683851942241204,0.00622208203176671
45,0.991576464202582,0.984465516347997,0.992171955862155,-0.00120110083502619,0.00842353579741762,0.0072318368029429
46,0.997676219984508,0.990007686395081,0.994978756276555,0.00540749324063345,0.00232378001549187,0.00770416024653313
47,0.989384951607868,0.984773151025482,0.992328166588383,-0.00594958509472366,0.0106150483921324,0.00471105527638191
48,0.99455205811138,0.987379807692308,0.99364983368612,0.00181433323253704,0.00544794188861985,0.00725075528700906
49,0.98062015503876,0.970588235294118,0.985074626865672,-0.009085009733939,0.0193798449612403,0.0104302477183833
50,0.972332015810277,0.951644100580271,0.975222993062438,-0.00594648166501487,0.0276679841897233,0.0218687872763419
51,0.99785119527263,0.991724506139883,0.995845060983782,0.00402090872537193,0.0021488047273704,0.00615302300695559
52,0.996302079053332,0.990118415679869,0.995034675202101,0.00254421601214658,0.00369792094666776,0.00622950819672131
55,0.99409681227863,0.991755005889282,0.995860437610881,-0.00354819633353046,0.00590318772136954,0.0023696682464455
56,0.99198717948718,0.987240829346092,0.993579454253611,-0.00321027287319422,0.00801282051282051,0.00482315112540193
57,0.993920233463035,0.991508976225133,0.995736386892435,-0.00365452552076989,0.00607976653696498,0.00244081034903588
58,0.990616621983914,0.981624972326766,0.990727293039884,-0.000223438721930511,0.00938337801608579,0.00916201117318436
59,0.994240557192607,0.993575157274796,0.996777225728481,-0.00510272592990466,0.00575944280739352,0.000673128702207862
60,0.994907856450049,0.993101779014886,0.996538951970368,-0.00327888760701925,0.0050921435499515,0.00182459554798686
61,0.997374701670644,0.995474035254883,0.997731884923004,-0.000716246866419959,0.00262529832935561,0.00191067590160019
62,0.994418396963608,0.991761300378535,0.995863610955841,-0.0029066517607602,0.00558160303639205,0.00268696820420958
63,0.984455958549223,0.974358974358974,0.987012987012987,-0.00519480519480519,0.0155440414507772,0.0104166666666667
64,0.982608695652174,0.957627118644068,0.978354978354978,0.00865800865800866,0.0173913043478261,0.0258620689655172
69,0.963636363636364,0.946428571428571,0.972477064220183,-0.018348623853211,0.0363636363636364,0.0185185185185185
71,0.9923273657289,0.989585547290117,0.994765516504647,-0.00491400491400491,0.00767263427109974,0.00278432212465196
72,0.98780487804878,0.975232198142415,0.987460815047022,0.000696621386276559,0.0121951219512195,0.012883008356546
73,0.994336569579288,0.988339364696421,0.994135490394338,0.000404448938321537,0.00566343042071197,0.00606550748079256
75,0.954954954954955,0.938053097345133,0.968036529680365,-0.0273972602739726,0.045045045045045,0.0185185185185185
76,0.981707317073171,0.964071856287425,0.981707317073171,0,0.0182926829268293,0.0182926829268293
100,0.993288590604027,0.980741354317664,0.990277051751176,0.00606377417668583,0.00671140939597315,0.0127162810089639
101,0.993276772850968,0.981493198354951,0.990660174024108,0.00526861978127245,0.00672322714903154,0.0119426751592357
