Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982882283228079,0.966319914129867,0.982871512601734,2.19164116178086e-05,0.0171177167719207,0.0171392577885609
4,0.995584988962472,0.991208791208791,0.995584988962472,0,0.00441501103752759,0.00441501103752759
11,0.987077949145477,0.98135101533361,0.990587743149969,-0.00711148295335704,0.0129220508545227,0.00587741393786734
23,0.98015873015873,0.98015873015873,0.98997995991984,-0.0200400801603206,0.0198412698412698,0
30,0.977049180327869,0.967532467532468,0.983498349834984,-0.0132013201320132,0.0229508196721311,0.00996677740863787
31,0.9925,0.971848225214198,0.985723153320919,0.0136561142147734,0.0075,0.0209617755856967
32,0.984265734265734,0.975736568457539,0.987719298245614,-0.00701754385964912,0.0157342657342657,0.00880281690140845
35,0.997391485809683,0.993349267380235,0.99666353873423,0.00145970180377437,0.0026085141903172,0.00406334653052719
36,0.987762237762238,0.973298880275625,0.986468790920995,0.00261894369271061,0.0122377622377622,0.014821272885789
37,0.995637583892617,0.99197592778335,0.995971802618328,-0.000671366230278617,0.00436241610738255,0.00369375419744795
38,0.993961862462606,0.987131816856226,0.993524242813377,0.000880556218011044,0.00603813753739424,0.00691299165673421
39,0.991544979600879,0.983699932235673,0.991782997267154,-0.000480094541694364,0.00845502039912127,0.00797887076815101
40,0.993489699455989,0.981238439179072,0.990530387231583,0.00595740897168008,0.00651030054401142,0.0124113475177305
41,0.991172536781097,0.977488568413648,0.988616150836001,0.00515830665243686,0.00882746321890325,0.0139270824092966
42,1,0.91304347826087,0.954545454545454,0.0909090909090909,0,0.0869565217391304
43,0.760869565217391,0.686274509803922,0.813953488372093,-0.13953488372093,0.239130434782609,0.125
44,0.985815783312806,0.971677242970729,0.985635196059474,0.000366371195082484,0.014184216687194,0.0145453250440074
45,0.988138557519121,0.977407460960093,0.988574666837285,-0.000882688596342327,0.0118614424808792,0.010988838725859
46,0.993050193050193,0.983932670237184,0.991901272657154,0.00231392209795604,0.00694980694980695,0.00924499229583975
47,0.984725685785536,0.977111042375503,0.988423028785983,-0.00750938673341677,0.0152743142144638,0.00785175879396985
48,0.989153359445616,0.981171548117155,0.990496304118268,-0.0027153416804948,0.0108466405543839,0.0081570996978852
49,0.976683937823834,0.960509554140127,0.979857050032489,-0.00649772579597141,0.0233160621761658,0.0169491525423729
50,0.966796875,0.951923076923077,0.975369458128079,-0.0177339901477833,0.033203125,0.0159045725646123
51,0.996213828540521,0.981787491115849,0.99081005962254,0.0108486125431479,0.00378617145947895,0.0145354021758516
52,0.99604743083004,0.987589810581319,0.99375616168255,0.00460072297075255,0.00395256916996047,0.00852459016393443
55,0.994089834515366,0.99057714958775,0.995266272189349,-0.00236686390532544,0.00591016548463357,0.00355450236966825
