Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973355712931286,0.948014891773522,0.973313803479628,8.61133316435623e-05,0.0266442870687141,0.0267281023632218
4,0.978955007256894,0.975415762834418,0.987554904831625,-0.0175695461200586,0.021044992743106,0.00369276218611521
11,0.991586032814472,0.979227253842958,0.989504617968094,0.00419815281276238,0.00841396718552798,0.0125680770842061
23,0.960474308300395,0.934615384615385,0.966202783300199,-0.0119284294234592,0.0395256916996047,0.028
30,0.960526315789474,0.924050632911392,0.960526315789474,0,0.0394736842105263,0.0394736842105263
31,0.934969325153374,0.89018691588785,0.941903584672435,-0.0148331273176761,0.0650306748466258,0.0510585305105853
32,0.985777777777778,0.953568357695615,0.976232394366197,0.0193661971830986,0.0142222222222222,0.033129904097646
35,0.995615408706546,0.991063078042191,0.995511482254697,0.000208768267223382,0.00438459129345443,0.00459242250287026
36,0.96137339055794,0.944350758853288,0.971379011274935,-0.02081526452732,0.0386266094420601,0.0184049079754601
37,0.992253283933984,0.98167277574142,0.990751639482092,0.00302673616949723,0.00774671606601549,0.0107454667562122
38,0.991590621155647,0.982731011391345,0.991290301856662,0.000605732431465047,0.00840937884435305,0.00900983558426307
39,0.98824442719308,0.978442280945758,0.989103690685413,-0.00173896956803256,0.0117555728069203,0.0100355502888461
40,0.987459978655283,0.97343503419253,0.986538717846195,0.00186592029854725,0.0125400213447172,0.0143808255659121
41,0.984713828652684,0.970482613646317,0.985020224918878,-0.000622305196248389,0.015286171347316,0.0146731880835927
42,0.833333333333333,0.769230769230769,0.869565217391304,-0.0869565217391304,0.166666666666667,0.0909090909090909
43,0.828571428571429,0.591836734693878,0.743589743589744,0.205128205128205,0.171428571428571,0.325581395348837
44,0.97730233031444,0.956040236721733,0.977526145703453,-0.000458026921804626,0.0226976696855602,0.0222499363705778
45,0.979648560795214,0.95813793950812,0.978621495632531,0.00209680329004646,0.0203514392047864,0.0224034182319634
46,0.980694980694981,0.961392884178653,0.980316480123504,0.000771902740254728,0.0193050193050193,0.0200617283950617
47,0.984723106301719,0.946466809421842,0.972497249724973,0.0248310545340248,0.0152768936982813,0.0394287488357653
48,0.975823511634935,0.95419621749409,0.976561318614849,-0.00151217299259035,0.024176488365065,0.0226997578692494
49,0.937904269081501,0.881995133819951,0.937297996121525,0.00129282482223659,0.0620957309184994,0.0633074935400517
50,0.910714285714286,0.840659340659341,0.913432835820896,-0.00597014925373134,0.0892857142857143,0.0838323353293413
51,0.973756054601497,0.967112743811773,0.983281458425967,-0.0195642507781236,0.0262439453985029,0.00700493938033229
52,0.981377571765471,0.97393269308369,0.986794227073879,-0.0110388813933521,0.0186224282345287,0.00772899194211478
55,0.983471074380165,0.966357308584687,0.982890855457227,0.00117994100294985,0.0165289256198347,0.017688679245283
56,0.986432561851556,0.973995271867612,0.986826347305389,-0.000798403193612774,0.0135674381484437,0.012779552715655
57,0.989946051986268,0.971366698748797,0.985475405834249,0.00903210057366044,0.0100539480137322,0.018955042527339
58,0.986292134831461,0.965676567656766,0.982538616521155,0.00761137228565032,0.0137078651685393,0.0211864406779661
59,0.997543332878395,0.975443747497664,0.987569247399,0.019997297662478,0.00245666712160502,0.0222073578595318
60,0.996807857581338,0.981266618322456,0.990544744708107,0.0125663392911609,0.00319214241866176,0.0156401551891368
61,0.989013613565799,0.978728432994564,0.989249880554228,-0.000477783086478739,0.0109863864342011,0.0105137395459976
62,0.989468967062514,0.978723404255319,0.989247311827957,0.000448028673835125,0.010531032937486,0.0109742441209406
63,0.962566844919786,0.9,0.947368421052632,0.0315789473684211,0.0374331550802139,0.0673575129533679
64,0.947368421052632,0.892561983471074,0.943231441048035,0.00873362445414847,0.0526315789473684,0.0608695652173913
69,0.962962962962963,0.928571428571429,0.962962962962963,0,0.037037037037037,0.037037037037037
71,0.993737853595336,0.973762166737199,0.986706689536878,0.0141509433962264,0.00626214640466422,0.0202256759633809
72,0.968804159445407,0.941394408891883,0.969812630117974,-0.00208188757807078,0.0311958405545927,0.0291767974991316
73,0.983251633986928,0.954022988505747,0.976470588235294,0.0137931034482759,0.0167483660130719,0.0302175664786463
75,0.954128440366973,0.912280701754386,0.954128440366972,0,0.0458715596330275,0.0458715596330275
76,0.907514450867052,0.862637362637363,0.926253687315634,-0.0412979351032448,0.092485549132948,0.0542168674698795
100,0.968801652892562,0.949382466086252,0.974034067303698,-0.0108018280016618,0.031198347107438,0.0206766917293233
101,0.969952305246423,0.947654551102827,0.97312385357684,-0.00653959645904777,0.0300476947535771,0.023683789406305
102,0.974087893864013,0.959175341906512,0.979162325484476,-0.010418837257762,0.0259121061359867,0.0157100963552576
103,0.974002141000153,0.954300269703326,0.976615809246339,-0.00536686345165989,0.0259978589998471,0.0207564575645756
104,0.967173738991193,0.941176470588235,0.96969696969697,-0.00521774031707807,0.032826261008807,0.0277665995975855
105,0.974142480211082,0.953020134228188,0.975945017182131,-0.00370076658736453,0.0258575197889182,0.0222457627118644
106,0.949443740318265,0.912808015163823,0.954416761041903,-0.010475651189128,0.050556259681735,0.0405578482994165
107,0.951912009208339,0.914710581295318,0.955455712451861,-0.00744544287548139,0.0480879907916613,0.0409741012756088
108,0.961523513408473,0.932880844645551,0.96527506827936,-0.00780335544284042,0.0384764865915274,0.0309439874657266
109,0.9488,0.901444134785913,0.948167888074617,0.00133244503664224,0.0512,0.0524633821571238
112,0.945448778940691,0.90196671709531,0.948456888323258,-0.00636334712058543,0.0545512210593086,0.048515799553144
113,0.963866039952996,0.92683615819209,0.962029028001759,0.0038117578067732,0.0361339600470035,0.0398009950248756
114,0.941753926701571,0.902382943143813,0.9486869574772,-0.0147236567410175,0.0582460732984293,0.0442771751162276
115,0.946137339055794,0.89305246100871,0.943505242884656,0.00556387759469292,0.053862660944206,0.0591122492530943
116,0.959583952451709,0.931890331890332,0.964744547355841,-0.0107559008066926,0.0404160475482912,0.0300390507659958
117,0.970488081725312,0.938185808339429,0.968107190035856,0.00490658614832987,0.0295119182746879,0.0342620481927711
118,0.942092651757188,0.874675565443085,0.933148734177215,0.0189873417721519,0.0579073482428115,0.0756269592476489
119,0.963636363636364,0.919476268412439,0.958049113233288,0.0115961800818554,0.0363636363636364,0.0474737199050526
120,0.968057210965435,0.94728248192209,0.97292764734068,-0.0100622903689506,0.031942789034565,0.0221526607271852
121,0.95838241067923,0.944294003868472,0.971348985276562,-0.0270592916832471,0.0416175893207695,0.0153287615974183
122,0.98011002962336,0.954264524103832,0.976597090449083,0.00716845878136201,0.0198899703766399,0.026890756302521
123,0.977081081081081,0.953878627968338,0.976394965699779,0.00140441851671798,0.0229189189189189,0.0242901867645471
124,0.975182481751825,0.957706093189964,0.978396191871109,-0.00659099231050897,0.0248175182481752,0.0183688464364438
125,0.974095578383207,0.955321944809461,0.977150537634409,-0.00627240143369176,0.0259044216167932,0.0197752808988764
128,0.961506826780721,0.926748057713652,0.961981566820276,-0.000987491770901909,0.0384931732192795,0.0375432241067018
129,0.943543772649247,0.904387568555759,0.949793606604589,-0.0132475760775655,0.0564562273507534,0.0438732122149208
132,0.959840338872597,0.945362644415918,0.971914051222832,-0.0251577514744092,0.0401596611274031,0.015704619497118
133,0.974210852073447,0.95131287354778,0.975049041539044,-0.001720755755928,0.0257891479265525,0.0241113254340039
134,0.971144896059572,0.935631725787166,0.966745598682179,0.00906002265005663,0.0288551039404282,0.037614020703085
135,0.985353535353535,0.960799763616665,0.980008036970062,0.0108499095840868,0.0146464646464646,0.0252797761790568
136,0.9491643454039,0.916610625420309,0.956491228070176,-0.0154385964912281,0.0508356545961003,0.0360678925035361
137,0.959869576122398,0.930238210986874,0.96385845611384,-0.00831129580657348,0.0401304238776022,0.0321193727870511
138,0.972967352880017,0.929848966613672,0.963649469673566,0.0191535372258264,0.0270326471199834,0.0454916360669115
139,0.983279742765273,0.962240402769037,0.980756895445798,0.00513149454778704,0.0167202572347267,0.0217530390275112
140,0.973295853829937,0.939620081411126,0.968870234347674,0.00909408884225254,0.0267041461700632,0.0355153203342618
141,0.974458634092171,0.933510638297872,0.965612104539202,0.0181568088033012,0.025541365907829,0.0430752453653217
142,0.966454907083061,0.931928779985115,0.964765150392651,0.00349681434286561,0.0335450929169388,0.0369187078452254
143,0.973102738719318,0.941862670713202,0.97006105006105,0.00625152625152625,0.026897261280682,0.0329616826525147
144,0.983370642788615,0.952897427951658,0.975880672802285,0.0152332592827674,0.0166293572113847,0.031496062992126
145,0.957931300656117,0.922676579925651,0.959783449342614,-0.00386697602474865,0.0420686993438827,0.0383572258814413
146,0.974258649093904,0.965116279069767,0.982248520710059,-0.0164019516246237,0.0257413509060956,0.00962947456562696
147,0.973543143697043,0.956669498725573,0.977854971775944,-0.00885801128962223,0.0264568563029569,0.017794836008374
148,0.939275220372184,0.899624765478424,0.94716049382716,-0.0167901234567901,0.0607247796278159,0.0448207171314741
149,0.930693069306931,0.895238095238095,0.944723618090452,-0.0301507537688442,0.0693069306930693,0.0408163265306122
150,0.965295379216221,0.942150333016175,0.97021359984323,-0.0101900842641583,0.0347046207837785,0.0248178057908214
151,0.984796854521625,0.957685444812643,0.978385416666667,0.0130208333333333,0.0152031454783748,0.0279430789133247
152,0.966591098914211,0.938158656629994,0.968092734225621,-0.00310707456978968,0.0334089010857893,0.0304009575104728
153,0.964596743657705,0.944568038561365,0.971493946038707,-0.0143006959672037,0.0354032563422946,0.021509506433647
154,0.970291777188329,0.934859154929577,0.966333030027298,0.00815991076932108,0.0297082228116711,0.0375935453695042
155,0.974196602947269,0.946905200184077,0.972728615748264,0.00301373910474221,0.0258033970527313,0.0287349539768704
156,0.9638671875,0.901369863013699,0.948126801152738,0.0326609029779059,0.0361328125,0.0671077504725898
157,0.978989898989899,0.964186231595702,0.981766612641815,-0.00567260940032415,0.021010101010101,0.0154408776919951
160,0.979432719451539,0.957550269417795,0.978314870762001,0.0022826451829473,0.0205672805484608,0.0228004291845494
161,0.963777490297542,0.915983606557377,0.956149732620321,0.0158288770053476,0.036222509702458,0.051358234295416
162,0.961172161172161,0.909847434119279,0.95279593318809,0.0174291938997821,0.0388278388278388,0.0554355651547876
163,0.93963963963964,0.886904761904762,0.94006309148265,-0.000901306894997747,0.0603603603603604,0.0595130748422002
164,0.922324510932106,0.857219251336898,0.92312122084653,-0.00172761301468471,0.0776754890678941,0.0760806916426513
165,0.967254408060453,0.934306569343066,0.966037735849057,0.00251572327044025,0.0327455919395466,0.0351758793969849
166,0.973344325364111,0.950489735676909,0.974616495838206,-0.00261401939877554,0.026655674635889,0.0241080038572806
167,0.974173740292577,0.95216240070609,0.975495071887151,-0.00271272266931911,0.0258262597074228,0.0231800072437523
168,0.966384353444512,0.929771505376344,0.963607870450984,0.00574612571826571,0.0336156465554876,0.0391527042277976
169,0.95375630050404,0.912367977958059,0.954176171609237,-0.000880457838075799,0.0462436994959597,0.0454035874439462
170,0.959033078880407,0.936863037534178,0.967402464065708,-0.0174537987679671,0.0409669211195929,0.0240807871569135
171,0.968367346938775,0.941468253968254,0.969851814001022,-0.00306591722023505,0.0316326530612245,0.0286591606960082
172,0.963780183180683,0.941439609597397,0.969836614997905,-0.0125680770842061,0.0362198168193172,0.0240303541315346
173,0.953041622198506,0.93312434691745,0.965405405405405,-0.0259459459459459,0.0469583778014941,0.0219058050383352
174,0.913942904426976,0.833899584748962,0.909427748044463,0.00988060930424043,0.0860570955730244,0.0950430151577222
175,0.948670702816531,0.905072827724761,0.950171368310045,-0.00316372264698128,0.0513292971834693,0.0483232109849485
176,0.957193250071503,0.914389799635701,0.955280685061846,0.00399619410085633,0.0428067499284965,0.0466242522077675
177,0.957676902536716,0.922987840185292,0.95995182174044,-0.00475091170664793,0.0423230974632844,0.0377624253806426
178,0.968570333461096,0.950357277171869,0.974546856922484,-0.0123409178557655,0.0314296665389038,0.0194024058983314
179,0.966993464052288,0.951752975233194,0.975280158206987,-0.017139090309822,0.0330065359477124,0.0162898936170213
180,0.941006362058994,0.900387382401771,0.947582993593477,-0.0139778683750728,0.0589936379410064,0.0457478005865103
181,0.964770523594053,0.943127962085308,0.970731707317073,-0.0123577235772358,0.035229476405947,0.0232329842931937
182,0.962185761566087,0.925870714188915,0.961508690451059,0.00140736049539089,0.0378142384339131,0.0391674284508825
