Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980000502398141,0.962401563524551,0.980840600020762,-0.00171448406519257,0.0199994976018592,0.0183178607868555
4,0.996299037749815,0.986803519061584,0.993357933579336,0.00590405904059041,0.00370096225018505,0.00956585724797645
11,0.991194968553459,0.983770287141074,0.991818753933291,-0.0012586532410321,0.00880503144654088,0.00755667506297229
23,0.972332015810277,0.968503937007874,0.984,-0.024,0.0276679841897233,0.00404858299595142
30,0.964285714285714,0.951923076923077,0.975369458128079,-0.0229885057471264,0.0357142857142857,0.0132890365448505
31,0.982608695652174,0.958787878787879,0.978960396039604,0.00742574257425743,0.0173913043478261,0.0246609124537608
32,0.98595258999122,0.974826388888889,0.987252747252747,-0.00263736263736264,0.0140474100087796,0.011443661971831
35,0.995734720416125,0.992997198879552,0.996486296556571,-0.00150959110902892,0.00426527958387516,0.00276099187330694
36,0.979030144167759,0.956874466268147,0.977962033602444,0.00218197687104517,0.0209698558322412,0.0231037489102005
37,0.985910768198591,0.97317880794702,0.9864071152878,-0.00100688034905185,0.0140892318014089,0.0130960376091336
38,0.99226577927302,0.987463153680993,0.993692035851941,-0.00287474708634312,0.00773422072698018,0.00487760154029522
39,0.991928796506164,0.986222311793481,0.993063370537773,-0.00228761184392584,0.00807120349383603,0.00579945699351717
40,0.989981381328132,0.980075484946897,0.989937497229487,8.86564120750033e-05,0.0100186186718681,0.0101063829787234
41,0.990831404664412,0.978463431786217,0.989114497711823,0.00346558848358289,0.00916859533558839,0.0125964694402555
42,0.91304347826087,0.84,0.91304347826087,0,0.0869565217391304,0.0869565217391304
43,0.790697674418605,0.693877551020408,0.819277108433735,-0.072289156626506,0.209302325581395,0.15
44,0.986448170731707,0.974440958715021,0.987055049090142,-0.00123043131193468,0.0135518292682927,0.012337325369611
45,0.982092419820507,0.965622208761537,0.982510478826894,-0.000851363879712208,0.0179075801794935,0.0170711060948081
46,0.990675990675991,0.973282442748092,0.986460348162476,0.00851063829787234,0.00932400932400932,0.0177195685670262
47,0.98562949078413,0.976780185758514,0.988253719655442,-0.00532498042286609,0.01437050921587,0.00910804020100502
48,0.985480943738657,0.970220369267421,0.984885126964934,0.00120918984280532,0.014519056261343,0.0157099697885196
49,0.979274611398964,0.96551724137931,0.982456140350877,-0.00649772579597141,0.0207253886010363,0.0143415906127771
50,0.94488188976378,0.903954802259887,0.949554896142433,-0.00989119683481701,0.0551181102362205,0.0457256461232604
51,0.997370330068916,0.97829760740016,0.989029763510476,0.0167251146479633,0.00262966993108451,0.0191724629926877
52,0.992077900643671,0.977716330513988,0.988732626038326,0.00674397565589275,0.00792209935632943,0.0145901639344262
55,0.994089834515366,0.99057714958775,0.995266272189349,-0.00236686390532544,0.00591016548463357,0.00355450236966825
56,0.986378205128205,0.976209357652657,0.987961476725522,-0.00321027287319422,0.0136217948717949,0.0104501607717042
57,0.987645348837209,0.982883317261331,0.991367781155015,-0.00753799392097264,0.0123546511627907,0.00488162069807176
58,0.98220640569395,0.969484083424808,0.984505629249805,-0.00468175231300858,0.0177935943060498,0.0131843575418994
59,0.986436170212766,0.985126162018592,0.992507358843992,-0.0123093390420123,0.013563829787234,0.00134625740441572
60,0.988314660884231,0.986294782399615,0.993100108945648,-0.00968405762014284,0.0116853391157692,0.00206787495438511
61,0.995223310246,0.990492037081055,0.995223310246,0,0.00477668975400048,0.00477668975400048
62,0.995290423861852,0.989079563182527,0.994509803921569,0.00156862745098039,0.00470957613814757,0.00626959247648903
63,0.989637305699482,0.984536082474227,0.992207792207792,-0.00519480519480519,0.0103626943005181,0.00520833333333333
64,0.965217391304348,0.925,0.961038961038961,0.00865800865800866,0.0347826086956522,0.0431034482758621
69,0.980392156862745,0.909090909090909,0.952380952380952,0.0571428571428571,0.0196078431372549,0.0740740740740741
71,0.987470800594606,0.983502538071066,0.991682661548305,-0.00853060354020047,0.0125291994053939,0.00406939387449133
72,0.982849142457123,0.961314618281411,0.980275789841159,0.00523651597137371,0.0171508575428771,0.0222841225626741
73,0.982772435897436,0.974960254372019,0.987321392634333,-0.00925739585429664,0.0172275641025641,0.00808734330772341
75,0.945945945945946,0.921052631578947,0.958904109589041,-0.0273972602739726,0.0540540540540541,0.0277777777777778
76,0.963636363636364,0.935294117647059,0.966565349544073,-0.0060790273556231,0.0363636363636364,0.0304878048780488
100,0.978848167539267,0.954267047774602,0.976598412035102,0.00459674049310489,0.021151832460733,0.0256410256410256
101,0.975714285714286,0.955541737913882,0.977265500794913,-0.00317965023847377,0.0242857142857143,0.0211783439490446
102,0.990136411332634,0.974994833643315,0.987339123155802,0.00565030867427017,0.00986358866736621,0.0154424040066778
103,0.982134606499307,0.965919418358073,0.982664303875491,-0.0010786655366361,0.0178653935006931,0.0168054270736972
104,0.985377741673436,0.957001972386588,0.978028623261439,0.0149163475105825,0.0146222583265638,0.0292116846738695
105,0.989310529128808,0.972674724119811,0.98614810868407,0.00639318060735216,0.0106894708711919,0.0169941582580988
106,0.980475382003396,0.959966754398116,0.979574528235211,0.00183758569510213,0.0195246179966044,0.0213246716565457
107,0.954610112504849,0.909449303930023,0.952577585650687,0.0042583392476934,0.0453898874951507,0.0494463044038115
