Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98587518111604,0.969643939206446,0.984588046504596,0.00261115126153627,0.0141248188839599,0.0166957315858759
4,0.997782705099778,0.995575221238938,0.997782705099778,0,0.00221729490022173,0.00221729490022173
11,0.995383969785984,0.991638795986622,0.995801847187238,-0.000839630562552477,0.00461603021401595,0.00377992440151197
23,0.992063492063492,0.980392156862745,0.99009900990099,0.00396039603960396,0.00793650793650794,0.0118577075098814
30,0.986885245901639,0.977272727272727,0.988505747126437,-0.00328407224958949,0.0131147540983607,0.00986842105263158
31,0.985093167701863,0.97062423500612,0.985093167701863,0,0.0149068322981366,0.0149068322981366
32,0.992091388400703,0.984306887532694,0.992091388400703,0,0.00790861159929701,0.00790861159929701
35,0.998539079620161,0.992892347600519,0.996433499075834,0.00421732226069299,0.0014609203798393,0.00566322024211565
36,0.979247730220493,0.975032285837279,0.987358326068004,-0.016564952048823,0.0207522697795071,0.0043956043956044
37,0.989943010392223,0.983349983349983,0.991605104096709,-0.00335795836131632,0.0100569896077774,0.0067272115708039
38,0.996901015880001,0.990146796342841,0.995049006598274,0.00371553294103651,0.00309898411999853,0.00679613424192046
39,0.997207478778688,0.988958990536278,0.994448850118953,0.00553270752263799,0.00279252122131193,0.00829455796075258
40,0.995124545696303,0.98837823560486,0.994155154091392,0.00194828196953595,0.00487545430369648,0.00681235070335309
41,0.992459190915543,0.984684446791656,0.992283129324109,0.000354798651765123,0.00754080908445706,0.00789286981199007
42,0.91304347826087,0.875,0.933333333333333,-0.0444444444444444,0.0869565217391304,0.0454545454545455
43,0.86046511627907,0.770833333333333,0.870588235294118,-0.0235294117647059,0.13953488372093,0.119047619047619
44,0.990567332970604,0.980579885231048,0.990194732909404,0.000752296282741408,0.00943266702939636,0.010177586951551
45,0.986356759012887,0.97384267486723,0.986748019249037,-0.000793344259214798,0.0136432409871133,0.012860409987573
46,0.987682832948422,0.983895705521472,0.991882489369927,-0.00850405875531504,0.0123171670515781,0.00388198757763975
47,0.986907730673317,0.984146720547094,0.992010026633245,-0.0103399655334482,0.0130922693266833,0.00283464566929134
48,0.994573409707567,0.993076459963877,0.996526204500831,-0.00392689925993052,0.00542659029243292,0.00151331719128329
49,0.984334203655353,0.96790757381258,0.983692106979778,0.00130463144161774,0.0156657963446475,0.0169491525423729
50,0.982213438735178,0.978346456692913,0.989054726368159,-0.0139303482587065,0.0177865612648221,0.00400801603206413
51,0.993791055520561,0.988365849293002,0.994148888288775,-0.000720136825996939,0.0062089444794385,0.0054930211616389
52,0.994650646037363,0.988872524954999,0.994405134112226,0.000493664637156492,0.00534935396263682,0.00584025664226372
55,0.987089201877934,0.98018648018648,0.989994114184815,-0.00588581518540318,0.0129107981220657,0.00708382526564345
56,0.988844621513944,0.981803797468354,0.990818363273453,-0.00399201596806387,0.0111553784860558,0.0072
57,0.99102377486657,0.985049433325295,0.992468415937804,-0.00291545189504373,0.00897622513343037,0.00608272506082725
58,0.98931909212283,0.982107355864811,0.990972918756269,-0.00334336342360415,0.0106809078771696,0.00736771600803751
59,0.995323356493854,0.992141715503463,0.996055358694926,-0.00147088319850237,0.00467664350614645,0.00321156162183862
60,0.994314057585289,0.990479633646662,0.995217049100926,-0.00181631046800266,0.00568594241471086,0.00387831777966307
61,0.994988066825776,0.991203043271517,0.995582089552239,-0.00119402985074627,0.00501193317422434,0.0038231780167264
62,0.996197718631179,0.994418396963608,0.997201388111497,-0.00201500055972238,0.00380228136882129,0.00179291797400269
63,0.989583333333333,0.979381443298969,0.989583333333333,0,0.0104166666666667,0.0104166666666667
64,0.991228070175439,0.965811965811966,0.982608695652174,0.0173913043478261,0.0087719298245614,0.0258620689655172
69,0.981481481481482,0.963636363636364,0.981481481481482,0,0.0185185185185185,0.0185185185185185
71,0.99235506476959,0.990672037311851,0.99531416400426,-0.00596379126730564,0.00764493523040985,0.00170903653065584
72,0.991966468739085,0.979986197377502,0.989891948414082,0.00418264203555246,0.00803353126091512,0.0121739130434783
73,0.985170340681363,0.9832,0.991528842275111,-0.0129084308188786,0.0148296593186373,0.00203004466098254
75,0.981566820276498,0.950892857142857,0.974828375286041,0.0137299771167048,0.0184331797235023,0.0318181818181818
76,0.981818181818182,0.981818181818182,0.990825688073394,-0.018348623853211,0.0181818181818182,0
100,0.984486373165618,0.967648876983309,0.98355848779977,0.00188501413760603,0.0155136268343816,0.0173676501360117
101,0.985648221974167,0.966687519549578,0.983061630218688,0.00524850894632207,0.0143517780258332,0.019511421319797
102,0.988313856427379,0.979119288815381,0.989449493366761,-0.0022981301577353,0.011686143572621,0.00941225685003137
103,0.988302293366169,0.978810975609756,0.989292042215546,-0.00200292735536553,0.011697706633831,0.00971622455274522
104,0.980574666127074,0.952811639795517,0.975835682641965,0.00966572694321385,0.0194253338729259,0.0288577154308617
105,0.985130111524164,0.970188284518828,0.984868595699496,0.000530926466684364,0.0148698884758364,0.0153927813163482
106,0.980892627976615,0.945307132059915,0.971884713195818,0.0183667702740887,0.0191073720233851,0.0369592608147837
107,0.96474234792716,0.925191974238296,0.961142563046835,0.00746268656716418,0.03525765207284,0.0424304576336367
108,0.991173009023146,0.979263565891473,0.989523156760991,0.00332909037501224,0.00882699097685367,0.0121212121212121
109,0.989057912997064,0.973214285714286,0.986425339366516,0.00532339632685653,0.0109420870029357,0.0161932572338731
112,0.985874799357945,0.962092731829574,0.980680185214753,0.0105380807919527,0.0141252006420546,0.0244599745870394
113,0.961639824304539,0.935612535612536,0.966735354724757,-0.0105975861053871,0.0383601756954612,0.0281148268718556
114,0.984333627537511,0.964540540540541,0.981950253136694,0.00484261501210654,0.015666372462489,0.0204216073781291
115,0.980982905982906,0.963888305689691,0.981612144537096,-0.00128287363694676,0.019017094017094,0.0177578091570389
116,0.985957573946818,0.969162995594714,0.984340044742729,0.00328113348247576,0.014042426053182,0.0172721858248958
117,0.987929083364768,0.975782414307005,0.987742787101641,0.000377145012257213,0.012070916635232,0.0124434389140271
118,0.987548638132296,0.976153846153846,0.987933047878552,-0.000778513040093422,0.0124513618677043,0.0116822429906542
119,0.956565999321344,0.925172300623564,0.961131946812138,-0.00954653937947494,0.0434340006786563,0.0342583076396026
120,0.972049689440994,0.941244506130002,0.969733079122974,0.00476644423260248,0.0279503105590062,0.0325725154541132
121,0.964300040112315,0.929621036349575,0.963527054108216,0.00160320641282565,0.0356999598876855,0.0372446936323588
122,0.990745933819405,0.980707841776544,0.9902599677668,0.000981010440753977,0.0092540661805945,0.0102255217817622
123,0.992349137931035,0.981142126571489,0.990481312180694,0.00376445280989513,0.00765086206896552,0.0113794954374665
124,0.975894813732652,0.954285714285714,0.976608187134503,-0.00146198830409357,0.0241051862673484,0.0226773957571324
125,0.982959641255605,0.966916629907367,0.983180085220902,-0.000448531060775959,0.0170403587443946,0.0165993719156572
128,0.9840329218107,0.959858702633269,0.979518269703425,0.0091758151728658,0.0159670781893004,0.0249551459794487
129,0.987616099071207,0.953305939484498,0.976094855612928,0.0233314209217824,0.0123839009287926,0.0351606805293006
132,0.992253227821741,0.975274275421647,0.98748238414988,0.00961618171267512,0.00774677217825906,0.0172428017490306
133,0.993395252837977,0.979778788084413,0.989786125582671,0.0072662462297779,0.0066047471620227,0.0137968717983744
134,0.991598360655738,0.982039573820396,0.990938411918292,0.00133108073516613,0.00840163934426229,0.00972065895835465
135,0.993716337522442,0.988294812022617,0.994112951506685,-0.000798243863500299,0.00628366247755835,0.00549011778798163
