Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975525400941443,0.952058734507791,0.975440664440716,0.000173724847442795,0.0244745990585569,0.0246440573404549
4,0.986899563318777,0.984749455337691,0.99231613611416,-0.0109769484083425,0.0131004366812227,0.0022075055187638
11,0.989928661351238,0.973586463062319,0.986616478460895,0.00669176076955249,0.0100713386487621,0.0166736140058358
23,0.983805668016194,0.94921875,0.973947895791583,0.0200400801603206,0.0161943319838057,0.0357142857142857
30,0.973509933774834,0.939297124600639,0.968698517298188,0.00988467874794069,0.0264900662251656,0.0360655737704918
31,0.965644171779141,0.95048309178744,0.974613003095975,-0.0185758513931889,0.0343558282208589,0.01625
32,0.990230905861456,0.965367965367965,0.982378854625551,0.0158590308370044,0.00976909413854352,0.0253496503496503
35,0.995461895571436,0.991119189820826,0.995539789770208,-0.000156498604554109,0.00453810442856398,0.00438230383973289
36,0.971897968006917,0.95537611559711,0.977178874157792,-0.0108672027820039,0.0281020319930826,0.0174825174825175
37,0.993263725159987,0.983,0.991427130610187,0.00369810052109598,0.00673627484001347,0.0104026845637584
38,0.990394133822181,0.982094490192871,0.99096636921412,-0.00115557104469125,0.00960586617781851,0.0084607337530053
39,0.988968957871397,0.977303436438666,0.988521456472957,0.000904985732622889,0.0110310421286031,0.0119256401262715
40,0.982467014965023,0.972307422662343,0.985959299742291,-0.00710921532035902,0.0175329850349774,0.0105234995094979
41,0.979823008849558,0.967578432229311,0.983522096380191,-0.00755052187430602,0.0201769911504425,0.0127507802050825
42,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
43,0.829268292682927,0.641509433962264,0.781609195402299,0.114942528735632,0.170731707317073,0.260869565217391
44,0.97800526856457,0.957681601107509,0.978383410832206,-0.000773292905037596,0.0219947314354296,0.0212381543723217
45,0.983637494707017,0.966539103634262,0.982984881254636,0.00132693895035995,0.0163625052929829,0.0176668667937038
46,0.98295894655306,0.963553530751708,0.981438515081206,0.00309358081979892,0.0170410534469404,0.0200772200772201
47,0.988902980342422,0.961763798951588,0.980509273813266,0.0169757937755423,0.0110970196575777,0.0277431421446384
48,0.980949501058361,0.9591957421644,0.979172955025656,0.00362209477814669,0.0190504989416389,0.022597167821633
49,0.963730569948187,0.93,0.963730569948187,0,0.0362694300518135,0.0362694300518135
50,0.953907815631262,0.889719626168224,0.94164193867458,0.0257171117705242,0.0460921843687375,0.0703125
51,0.974361241269561,0.968198190283757,0.983842171040886,-0.0194608105695412,0.0256387587304394,0.00649057964482106
52,0.982883690602331,0.976121094382386,0.987916274116249,-0.0102404456641953,0.0171163093976689,0.00699934123847167
55,0.987074030552291,0.980163360560093,0.989982321744254,-0.00589275191514437,0.0129259694477086,0.00709219858156028
56,0.99122106943336,0.978723404255319,0.989247311827957,0.00398247710075667,0.00877893056664006,0.0127186009538951
57,0.993133889161354,0.977552498189718,0.988648846576346,0.00903210057366044,0.0068661108386464,0.0157958687727825
58,0.993948901837741,0.979677490611884,0.989734434278063,0.00848024994420888,0.00605109816225908,0.0144444444444444
59,0.997690531177829,0.97815663292488,0.988957716132507,0.0175060597899273,0.0023094688221709,0.0196235482579095
60,0.997674418604651,0.981929887965305,0.990882567469001,0.0136153659129589,0.00232558139534884,0.0158174354020768
61,0.99377990430622,0.985294117647059,0.992592592592593,0.002389486260454,0.0062200956937799,0.00859188544152745
62,0.989725262452535,0.981395348837209,0.990610328638498,-0.00178850883076235,0.0102747375474648,0.00850302081002461
63,0.984210526315789,0.958974358974359,0.979057591623037,0.0104712041884817,0.0157894736842105,0.0260416666666667
64,0.947826086956522,0.915966386554622,0.956140350877193,-0.0175438596491228,0.0521739130434783,0.0353982300884956
69,0.945454545454545,0.912280701754386,0.954128440366972,-0.018348623853211,0.0545454545454545,0.037037037037037
71,0.992861778066191,0.964893840655876,0.98213330480368,0.0216112121536322,0.00713822193380921,0.0283657917019475
72,0.960777507809788,0.926372155287818,0.961779013203614,-0.00208478109798471,0.0392224921902117,0.0372173913043478
73,0.987694831829368,0.94283476898982,0.970576380491737,0.0346634421604192,0.0123051681706317,0.045958795562599
75,0.972222222222222,0.929203539823009,0.963302752293578,0.018348623853211,0.0277777777777778,0.0454545454545455
76,0.941860465116279,0.915254237288136,0.955752212389381,-0.0294985250737463,0.0581395348837209,0.029940119760479
100,0.976180613090307,0.956177723676202,0.977598008711886,-0.00290396183364447,0.0238193869096935,0.0209804736186124
