Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991697506086033,0.983493734880594,0.991678186409599,3.89628416249778e-05,0.00830249391396675,0.00834113251410143
4,0.986909090909091,0.985475671750182,0.992684711046086,-0.0117044623262619,0.0130909090909091,0.00147167034584253
11,0.997056349873844,0.992465466722478,0.996218487394958,0.00168067226890756,0.00294365012615643,0.00461796809403862
23,1,0.987854251012146,0.993890020366599,0.0122199592668024,0,0.0121457489878543
30,0.976897689768977,0.961038961038961,0.980132450331126,-0.00662251655629139,0.0231023102310231,0.0166112956810631
31,0.991400491400491,0.986552567237164,0.993230769230769,-0.00369230769230769,0.0085995085995086,0.00493218249075216
32,0.99468085106383,0.982486865148862,0.991166077738516,0.00706713780918728,0.00531914893617021,0.0123239436619718
35,0.998905166571086,0.997033876255399,0.998514735388384,0.000781718216640175,0.00109483342891403,0.00187539070639717
36,0.990861618798956,0.983585313174946,0.991724738675958,-0.00174216027874564,0.00913838120104439,0.00741063644289451
37,0.996959459459459,0.987947773685973,0.993937352643988,0.00606264735601213,0.00304054054054054,0.00906648757555406
38,0.996830747247513,0.994626014476859,0.997305767856161,-0.000953061710745771,0.00316925275248686,0.00221875859539745
39,0.996158959964544,0.992511637320381,0.996241747079736,-0.00016621265986426,0.00384104003545575,0.00367545204366215
40,0.995036780997962,0.990384615384615,0.995169082125604,-0.000265922084829145,0.00496321900203847,0.00469858156028369
41,0.994152046783626,0.989505247376312,0.994724943481537,-0.00115253335697504,0.00584795321637427,0.00470149915727845
42,0.92,0.92,0.958333333333333,-0.0833333333333333,0.08,0
43,0.928571428571429,0.906976744186046,0.951219512195122,-0.0487804878048781,0.0714285714285714,0.025
44,0.992924072397269,0.986067118298148,0.992984687388716,-0.00012209391056621,0.00707592760273067,0.00695469021866319
45,0.993907768641757,0.986283369689415,0.993094323539179,0.00163686234928969,0.00609223135824309,0.00771779115458574
46,0.995348837209302,0.984662576687117,0.992272024729521,0.00618238021638331,0.00465116279069767,0.0107858243451464
47,0.99653434152489,0.989984350547731,0.994966970745517,0.00314564328405159,0.00346565847511027,0.00659547738693467
48,0.987009063444109,0.974351327169699,0.987009063444109,0,0.0129909365558912,0.0129909365558912
49,0.983160621761658,0.973076923076923,0.98635477582846,-0.00649772579597141,0.016839378238342,0.0104302477183833
50,0.960238568588469,0.923518164435946,0.960238568588469,0,0.0397614314115308,0.0397614314115308
51,0.991400709219858,0.988683582353461,0.994309593669423,-0.00586823152840758,0.00859929078014184,0.00276440164080614
52,0.993627450980392,0.99055220719987,0.995253682487725,-0.00327332242225859,0.00637254901960784,0.00311475409836066
55,0.992865636147443,0.982352941176471,0.991097922848665,0.00356083086053412,0.00713436385255648,0.0106635071090047
56,0.988826815642458,0.98489666136725,0.992390869042851,-0.00720865038045655,0.0111731843575419,0.00401929260450161
57,0.994594594594595,0.982762806506434,0.991306477286641,0.0066119750214277,0.00540540540540541,0.0119599707102758
58,0.994831460674157,0.984215206758559,0.992044817927171,0.00560224089635854,0.0051685393258427,0.0107262569832402
59,0.997698036560596,0.989657488247146,0.994801863228245,0.00580571119962195,0.0023019634394042,0.00807754442649435
60,0.999265965255689,0.992828491552206,0.996401341872522,0.00573345532174443,0.000734034744311231,0.00644690426955358
