Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980257143855435,0.960305418860379,0.979750818031867,0.00103304694434947,0.0197428561445648,0.0207549850033889
4,0.995578481945468,0.99411331861663,0.997047970479705,-0.0029520295202952,0.00442151805453206,0.00147819660014782
11,0.994542401343409,0.98873121869783,0.994333683105981,0.000419727177334732,0.0054575986565911,0.0058749475451112
23,0.99601593625498,0.988142292490119,0.99403578528827,0.00397614314115308,0.00398406374501992,0.00793650793650794
30,0.993377483443709,0.977198697068404,0.988467874794069,0.00988467874794069,0.00662251655629139,0.0163934426229508
31,0.994987468671679,0.981458590852905,0.990642545227698,0.00873362445414847,0.0050125313283208,0.0136645962732919
32,0.982456140350877,0.967184801381693,0.983318700614574,-0.00175592625109745,0.0175438596491228,0.015817223198594
35,0.996610699760142,0.993864073631116,0.9969225954517,-0.000625912789484665,0.00338930023985817,0.00276531357612439
36,0.989445910290237,0.962772785622593,0.981033355134075,0.0170045781556573,0.0105540897097625,0.0272373540856031
37,0.990607178799061,0.98073729657921,0.99027498323273,0.000670690811535882,0.00939282120093928,0.0100569896077774
38,0.995261446911676,0.988994743758213,0.994466925427368,0.00159660858314752,0.00473855308832443,0.00632632852899109
39,0.99344280463252,0.988167854780628,0.994048719180867,-0.00121982774553654,0.00655719536748,0.00534462670833873
40,0.994941427050053,0.988798729934733,0.99436782118941,0.00115304448090824,0.00505857294994675,0.00620512365925007
41,0.993756132369994,0.982278257802857,0.991059911933461,0.0054263221100387,0.00624386763000624,0.0116217175301632
42,1,0.91304347826087,0.954545454545454,0.0909090909090909,0,0.0869565217391304
43,0.837209302325581,0.72,0.837209302325581,0,0.162790697674419,0.162790697674419
44,0.98544440372949,0.970483718179403,0.985020793854685,0.000859733686044589,0.0145555962705102,0.0154024519849281
45,0.98515144066068,0.968376784621791,0.983934368853936,0.00247083190768596,0.0148485593393202,0.0172796994834872
46,0.996114996114996,0.983128834355828,0.991492652745553,0.00928074245939675,0.00388500388500389,0.0130869899923018
47,0.996871088861076,0.99005593536358,0.995003123048095,0.00374765771392879,0.00312891113892365,0.00685785536159601
48,0.989159891598916,0.979719654041157,0.989755950587526,-0.00120518228382043,0.010840108401084,0.00964727163099186
49,0.976833976833977,0.968112244897959,0.983797796500324,-0.0142579390797148,0.0231660231660232,0.00913838120104439
50,0.964356435643564,0.929389312977099,0.963402571711177,0.0019782393669634,0.0356435643564356,0.0375494071146245
51,0.990229472929365,0.984405631794689,0.992141542053976,-0.00386187076204589,0.00977052707063464,0.00593899037163682
52,0.991878589007383,0.987020408163265,0.993467811511442,-0.00320446982457582,0.0081214109926169,0.00493786519628014
55,0.992916174734357,0.98018648018648,0.989994114184815,0.00588581518540318,0.00708382526564345,0.0129107981220657
56,0.99519615692554,0.985725614591594,0.992811501597444,0.00479233226837061,0.00480384307445957,0.00956175298804781
57,0.991482112436116,0.980033678133269,0.989916170574657,0.00315878994046896,0.00851788756388416,0.0116448326055313
58,0.993727598566308,0.980981866430783,0.990399642777406,0.00669792364367046,0.00627240143369176,0.0129060970182466
59,0.996251673360107,0.990681576144835,0.995318978199813,0.0018724087200749,0.0037483266398929,0.00561197220737574
60,0.996969696969697,0.992039560969726,0.996003875030274,0.00193751513683701,0.00303030303030303,0.00496007742559884
61,0.997124370956147,0.990242741551642,0.995097453067081,0.0040655267248595,0.00287562904385334,0.00692124105011933
62,0.996860282574568,0.99108138238573,0.99552071668533,0.00268756998880179,0.00313971742543171,0.00581525385819727
63,0.994708994708995,0.974093264248705,0.986876640419948,0.015748031496063,0.00529100529100529,0.0208333333333333
64,0.974137931034483,0.965811965811966,0.982608695652174,-0.0173913043478261,0.0258620689655172,0.0087719298245614
69,0.963636363636364,0.946428571428571,0.972477064220183,-0.018348623853211,0.0363636363636364,0.0185185185185185
71,0.996372946447621,0.988150655945832,0.994040017028523,0.00468284376330353,0.00362705355237892,0.00828201316627734
72,0.991258741258741,0.981648199445983,0.990739122837673,0.00104840118818801,0.00874125874125874,0.0097799511002445
73,0.995519348268839,0.975259377494014,0.987474747474748,0.0161616161616162,0.0044806517311609,0.0204408817635271
75,0.986238532110092,0.977272727272727,0.988505747126437,-0.00459770114942529,0.0137614678899083,0.00921658986175115
76,0.993827160493827,0.969879518072289,0.984709480122324,0.018348623853211,0.00617283950617284,0.0242424242424242
100,0.968918358889349,0.950406504065041,0.9745727386411,-0.011671529804085,0.0310816411106506,0.019706498951782
101,0.979386385426654,0.95765625,0.978370181179663,0.00207518556947881,0.0206136145733461,0.0226439164407591
102,0.992175935715796,0.971629737005591,0.985610755172776,0.0132339040016805,0.00782406428420385,0.0208681135225376
103,0.99229939935315,0.984114861768749,0.991993841416474,0.000615858352578907,0.00770060064685045,0.00831152839772203
104,0.959670781893004,0.90774620474893,0.951642521934299,0.0167312793307488,0.0403292181069959,0.056252529340348
105,0.985892566467716,0.951807228915663,0.975308641975309,0.0214707461084273,0.0141074335322843,0.0350504514073287
106,0.969159273341783,0.951603982300885,0.975201927164517,-0.0124698880544141,0.0308407266582172,0.018679595037787
107,0.952762003097574,0.910346528548526,0.953069524239881,-0.000645536117745788,0.0472379969024264,0.0466227560377115
108,0.979719188767551,0.965782391387928,0.98259338939957,-0.00586739683160571,0.0202808112324493,0.0145154962730483
109,0.975894039735099,0.959874934861907,0.979526721616591,-0.0074448285030577,0.0241059602649007,0.0168134507606085
112,0.955661881977671,0.920712968653964,0.95872,-0.0064,0.0443381180223286,0.0382022471910112
113,0.984196663740123,0.969443643701355,0.984484777517564,-0.000585480093676815,0.0158033362598771,0.0152269399707174
114,0.985638532920901,0.970415488361975,0.984985648045926,0.00132479576065357,0.0143614670790985,0.015666372462489
115,0.984041406081518,0.959823306689104,0.979499839003971,0.0092304389825051,0.0159585939184818,0.025
116,0.986268656716418,0.973769525493663,0.986710467373451,-0.00089592354785725,0.0137313432835821,0.0128473259635494
117,0.984084880636605,0.964352023765317,0.981852551984877,0.00453686200378072,0.0159151193633952,0.020369671821954
118,0.983143865150921,0.959816303099885,0.979496192149971,0.00742042569810584,0.0168561348490788,0.024124513618677
