Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982524196110583,0.963720006439858,0.981524864318149,0.00203421309396831,0.0174758038894166,0.0194724366859961
4,0.998526160648489,0.994860499265786,0.997423629002576,0.00220831799779168,0.00147383935151069,0.00367647058823529
11,0.98992443324937,0.982909545644018,0.991381122556233,-0.00294303132226193,0.0100755667506297,0.00715789473684211
23,0.97609561752988,0.968379446640316,0.983935742971888,-0.0160642570281124,0.0239043824701195,0.00809716599190283
30,0.990066225165563,0.983552631578947,0.991708126036484,-0.0033167495854063,0.00993377483443709,0.00664451827242525
31,0.993734335839599,0.971813725490196,0.985705407085146,0.0161591050341827,0.006265664160401,0.0221948212083847
32,0.992982456140351,0.990376202974628,0.995164835164835,-0.0043956043956044,0.00701754385964912,0.0026431718061674
35,0.996558556679529,0.991852197830713,0.995909434355541,0.00130272791224825,0.00344144332047137,0.00473884288913191
36,0.987247141600704,0.966422729229445,0.98292469352014,0.00875656742556918,0.0127528583992964,0.0213600697471665
37,0.986917141898692,0.977733466267863,0.988741388002016,-0.00369685767097967,0.0130828581013083,0.00942760942760943
38,0.995408378790383,0.987015115643781,0.993465130559909,0.00390442409744563,0.00459162120961669,0.00847054518843761
39,0.993886107981307,0.986904368878618,0.993409027970091,0.000960029539370442,0.00611389201869262,0.00706759424996771
40,0.992988995385161,0.98356188466948,0.991712829603368,0.00257035231553291,0.00701100461483848,0.00956006019297159
41,0.994112924805994,0.98141951391335,0.990622638993822,0.00702191013732723,0.00588707519400589,0.0128432240921169
42,1,0.84,0.91304347826087,0.173913043478261,0,0.16
43,0.813953488372093,0.74468085106383,0.853658536585366,-0.0975609756097561,0.186046511627907,0.102564102564103
44,0.987256219209316,0.97408420999774,0.986871993671289,0.000778370458551773,0.0127437807906844,0.0135119329132785
45,0.986422381104306,0.971479050984351,0.985533222378697,0.00180279511625416,0.013577618895694,0.0153543348195174
46,0.997668997668998,0.989214175654854,0.994577846630519,0.00619674670797831,0.00233100233100233,0.00849420849420849
47,0.98936170212766,0.980769230769231,0.990291262135922,-0.00187911055433761,0.0106382978723404,0.00877742946708464
48,0.992171032821439,0.988302339532094,0.994116759692261,-0.00392216020515915,0.00782896717856067,0.00392986698911729
49,0.974259974259974,0.961880559085133,0.980569948186528,-0.0129533678756477,0.0257400257400257,0.0130378096479791
50,0.984158415841584,0.96504854368932,0.982213438735178,0.00395256916996047,0.0158415841584158,0.019723865877712
51,0.996055934026533,0.98641810918775,0.993162622335434,0.00580953657773607,0.00394406597346719,0.0097139292398182
52,0.993027071369975,0.984947111472742,0.992416478786637,0.00122976019676163,0.00697292863002461,0.00819336337566571
55,0.990554899645809,0.98358733880422,0.991725768321513,-0.00236406619385343,0.00944510035419126,0.00710059171597633
56,0.990392313851081,0.984872611464968,0.992378660248696,-0.00401123144805455,0.00960768614891913,0.00562700964630225
57,0.988561693842784,0.981396472577917,0.990610901109621,-0.00414583587367394,0.0114383061572159,0.00733137829912024
58,0.992159498207885,0.982039911308204,0.990938583734199,0.00246112540552635,0.00784050179211469,0.0102793296089385
59,0.99330655957162,0.991315965263861,0.995639047299564,-0.00469641060046964,0.00669344042838019,0.00201748486886348
60,0.995151515151515,0.993585864698052,0.996782613974382,-0.00327809142232745,0.00484848484848485,0.00158093153350359
61,0.996405463695183,0.990707648320229,0.995332136445242,0.00215439856373429,0.00359453630481668,0.00573888091822095
62,0.997084548104956,0.992189243472439,0.996079309958553,0.00201635487845861,0.00291545189504373,0.00492390331244405
63,1,0.979274611398964,0.989528795811518,0.0209424083769634,0,0.0207253886010363
64,0.974137931034483,0.965811965811966,0.982608695652174,-0.0173913043478261,0.0258620689655172,0.0087719298245614
69,0.981818181818182,0.947368421052632,0.972972972972973,0.018018018018018,0.0181818181818182,0.0357142857142857
71,0.991252400256027,0.987880076546885,0.993903091239705,-0.00534816557920633,0.00874759974397269,0.00343200343200343
72,0.992657342657343,0.980995162404976,0.990406418977848,0.00453514739229025,0.00734265734265734,0.0118343195266272
73,0.989409368635438,0.973937449879711,0.986796668697948,0.00528133252082064,0.0105906313645621,0.0158022690437601
75,0.967889908256881,0.933628318584071,0.965675057208238,0.0045766590389016,0.0321100917431193,0.0365296803652968
76,0.993827160493827,0.981707317073171,0.990769230769231,0.00615384615384615,0.00617283950617284,0.0122699386503067
100,0.970990468296726,0.951085853460524,0.974929782586081,-0.00811401227504421,0.0290095317032739,0.0210988092751201
101,0.976350271652285,0.955882352941177,0.977443609022556,-0.00223964165733483,0.0236497283477149,0.021460602178091
102,0.992598858109537,0.972043901428867,0.985823795022577,0.0136511603486296,0.0074011418904631,0.0208594075928244
103,0.98968119513322,0.982418590429598,0.991131333384746,-0.00293051592504049,0.0103188048667796,0.00741427247451344
104,0.976543209876543,0.927315357561547,0.962287104622871,0.0291970802919708,0.0234567901234568,0.0515587529976019
105,0.987520347259902,0.954879328436516,0.976918947933441,0.0214707461084273,0.0124796527400977,0.033457249070632
106,0.985213350232362,0.972477064220184,0.986046511627907,-0.00169133192389006,0.0147866497676384,0.0131189166314008
107,0.959086215797625,0.919905917306264,0.958282287703914,0.00167644593461861,0.0409137842023748,0.0425202937765752
108,0.987129485179407,0.97458606083943,0.987129485179407,0,0.0128705148205928,0.0128705148205928
109,0.981456953642384,0.966353677621283,0.982888977317947,-0.00291815890701685,0.0185430463576159,0.0156748140276302
112,0.962679425837321,0.924915721728471,0.96099347237701,0.00350262697022767,0.0373205741626794,0.0406865861411316
113,0.977465613110916,0.957568807339449,0.978324545987112,-0.00175746924428822,0.022534386889084,0.0208150102609206
114,0.982545293857711,0.967370023928649,0.983414418398939,-0.00176912870411322,0.017454706142289,0.0157149181053564
115,0.988138882898426,0.965037910699242,0.982207931404073,0.0120042872454448,0.0118611171015743,0.0236522480289793
116,0.983283582089552,0.969108561341571,0.984311967727477,-0.00209173763633647,0.0167164179104478,0.0146574932695184
117,0.996210685865858,0.984644194756554,0.992262691073788,0.00792602377807133,0.00378931413414172,0.0116541353383459
118,0.968639749117993,0.943489881634212,0.970923379174853,-0.00471512770137525,0.0313602508820071,0.0267821977156361
119,0.983997276132108,0.967849966510382,0.983662355343771,0.00068073519400953,0.0160027238678924,0.016672337529772
120,0.965358527131783,0.915460601883758,0.955864715759175,0.0196689853681938,0.0346414728682171,0.0534441805225653
121,0.968459361099879,0.924710424710425,0.960882647943831,0.0156469408224674,0.0315406389001213,0.0465764331210191
122,0.991983122362869,0.983819221648766,0.991843622556603,0.000281254394599916,0.0080168776371308,0.00829583802024747
123,0.987420707450812,0.978374347501864,0.989068978514889,-0.00333853858165958,0.0125792925491883,0.009277238403452
124,0.979213066072754,0.942816297355254,0.970566593083149,0.0176600441501104,0.0207869339272457,0.037928519328957
125,0.979335130278526,0.954883924660534,0.976921353349765,0.00492941967286579,0.0206648697214735,0.0254805543138131
128,0.985523934857707,0.967695041188822,0.983582334592021,0.00394023969791496,0.0144760651422931,0.0183516303457316
129,0.966247139588101,0.937638786084382,0.967815872409512,-0.0032470633177347,0.0337528604118993,0.030610292710924
132,0.9926433706738,0.973518078215955,0.986581363466412,0.0122138673092103,0.00735662932619963,0.0194070526055
133,0.991858700151787,0.977826146102571,0.988788775018915,0.00619024692207167,0.00814129984821305,0.0142622051563357
134,0.986904031102926,0.977304964539007,0.988522238163558,-0.00327936052469768,0.0130959688970739,0.00985423937589817
135,0.991696678671469,0.983334986608471,0.991597479243773,0.000200060018005402,0.00830332132853141,0.00850170034006801
136,0.971122994652406,0.926215572934376,0.961694616063548,0.0194174757281553,0.0288770053475936,0.0475524475524476
137,0.983282674772036,0.964711729622266,0.982038957753605,0.00252972426005565,0.0167173252279635,0.0192016169782719
138,0.975465140053159,0.95343725019984,0.97616368286445,-0.00143222506393862,0.0245348599468411,0.0231367731367731
139,0.971337579617834,0.948825633846632,0.973740921063134,-0.00494851943491101,0.0286624203821656,0.0238438150104017
140,0.972784368457781,0.948299319727891,0.973463687150838,-0.00139664804469274,0.0272156315422191,0.0258560447239693
141,0.978735310576385,0.943874797625472,0.971127151582454,0.0155469183786785,0.021264689423615,0.0363636363636364
142,0.960417779360275,0.919806763285024,0.958228485153498,0.00455904556085142,0.0395822206397246,0.0439508506616257
143,0.970868566401095,0.938793836846583,0.968430803734672,0.00502181809317179,0.0291314335989051,0.0339947475926466
144,0.991811023622047,0.981761496492595,0.990796822150555,0.0020451506332101,0.00818897637795276,0.0102153072450102
145,0.953107129241327,0.91726288754357,0.956846234810066,-0.00784613912544254,0.0468928707586733,0.0393852065321806
146,0.988799661876585,0.961965460526316,0.980614062663733,0.016556638373677,0.011200338123415,0.0274371232591977
147,0.991952414275717,0.976071613014288,0.98789093126579,0.00818886662601272,0.00804758572428271,0.0161374284226965
148,0.964636542239686,0.932573599240266,0.965110565110565,-0.000982800982800983,0.0353634577603143,0.0344149459193707
149,0.911633109619687,0.835040983606557,0.910106085985483,0.0033500837520938,0.0883668903803132,0.0914158305462653
150,0.960708033456526,0.932590634441088,0.965119687347338,-0.00918417195896434,0.039291966543474,0.030427954456223
151,0.968532370389476,0.941338681373778,0.96978305785124,-0.00258264462809917,0.0314676296105236,0.0289630204292733
152,0.960569154708791,0.919118495442483,0.957854866830999,0.00565141586003728,0.0394308452912095,0.0448441247002398
153,0.950841622035195,0.904311442605057,0.949751623996943,0.0022927015666794,0.0491583779648049,0.0513358778625954
154,0.988957055214724,0.975168519905514,0.987428171396902,0.00309191144298924,0.0110429447852761,0.0140959925442684
155,0.991621924597321,0.98011429904362,0.989957296421735,0.00335738477396554,0.00837807540267862,0.0117017523227096
156,0.988603988603989,0.970177073625349,0.984862819299905,0.0075685903500473,0.0113960113960114,0.0188501413760603
157,0.954673084636984,0.914681014604151,0.955439582496989,-0.00160578081091931,0.0453269153630164,0.0437926878264363
160,0.987822828850529,0.976713416247685,0.988219544846051,-0.000803212851405623,0.0121771711494714,0.0113834203830186
