Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98911283650274,0.979136639234809,0.989458352520189,-0.000698638223462803,0.01088716349726,0.010195889987313
4,0.994860499265786,0.99194729136164,0.99595736861448,-0.00220507166482911,0.00513950073421439,0.00294334069168506
11,0.993715961457897,0.989570296203588,0.994757810861816,-0.00209687565527364,0.00628403854210306,0.00419815281276238
23,0.988,0.988,0.993963782696177,-0.0120724346076459,0.012,0
30,0.980263157894737,0.970684039087948,0.985123966942149,-0.00991735537190083,0.0197368421052632,0.00996677740863787
31,0.97283950617284,0.945978391356543,0.972239358420728,0.00123380629241209,0.0271604938271605,0.0283600493218249
32,0.978204010462075,0.96640826873385,0.982917214191853,-0.00963644327639071,0.021795989537925,0.0123239436619718
35,0.997656127923329,0.99547840548828,0.997734079958328,-0.000156270347701524,0.00234387207667066,0.00218795582413003
36,0.990371991247265,0.977115716753022,0.988425420397467,0.00393098929897358,0.00962800875273523,0.0135135135135135
37,0.995305164319249,0.991978609625668,0.995973154362416,-0.00134228187919463,0.00469483568075117,0.00335795836131632
38,0.995421748525803,0.992169389431414,0.996069304844192,-0.00130106925903189,0.00457825147419697,0.00328229577335656
39,0.996067934280967,0.992659504010597,0.996316231661943,-0.000498555113421288,0.00393206571903267,0.00343534713628724
40,0.994762538837106,0.988270570597054,0.994100687513861,0.00133067198935462,0.00523746116289392,0.00656028368794326
41,0.993880266075388,0.988009169458649,0.993968422919993,-0.000177399325882562,0.00611973392461197,0.00594340459505012
42,1,0.869565217391304,0.930232558139535,0.13953488372093,0,0.130434782608696
43,0.86046511627907,0.804347826086957,0.891566265060241,-0.072289156626506,0.13953488372093,0.075
44,0.990996673347101,0.982332298011375,0.991087416571708,-0.000183135275923816,0.00900332665289887,0.00882182358387855
45,0.991556576680069,0.983937241247092,0.991903595326024,-0.000699947242782447,0.00844342331993107,0.00774914304824011
46,0.991512345679012,0.981665393430099,0.990747879722436,0.0015420200462606,0.00848765432098765,0.0100154083204931
47,0.984136858475894,0.978052550231839,0.988904516330677,-0.00968901390842319,0.0158631415241058,0.00628140703517588
48,0.9879190576865,0.976417910447761,0.988068267633288,-0.00030206917384081,0.0120809423135005,0.0117824773413897
49,0.976683937823834,0.960509554140127,0.979857050032489,-0.00649772579597141,0.0233160621761658,0.0169491525423729
50,0.96039603960396,0.927342256214149,0.962301587301587,-0.00396825396825397,0.0396039603960396,0.0357852882703777
51,0.996942446043166,0.985597439544808,0.992746485179547,0.00841765917435301,0.00305755395683453,0.011414303549135
52,0.996791179858483,0.989868453305009,0.994908433932824,0.00377761353371109,0.0032088201415172,0.0069672131147541
55,0.990588235294118,0.988262910798122,0.994096812278631,-0.00708382526564345,0.00941176470588235,0.0023696682464455
56,0.988835725677831,0.985691573926868,0.992794235388311,-0.00800640512409928,0.0111642743221691,0.00321543408360129
57,0.99174957534579,0.989348825950133,0.994645899245558,-0.00584083718666342,0.00825042465421014,0.00244081034903588
58,0.989982190560997,0.983849557522124,0.991859038697446,-0.0037916806066689,0.0100178094390027,0.00625698324022346
59,0.991180008018175,0.989725113424073,0.994836027094092,-0.0073771041512977,0.00881999198182547,0.0014808831448573
60,0.993341404358353,0.991420976317061,0.995692008980038,-0.00473272252897276,0.00665859564164649,0.00194623525118599
