Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.960005866713773,0.924838096249204,0.960951570993291,-0.00197020520875537,0.0399941332862268,0.03810085965841
4,0.994078460399704,0.982443306510607,0.991143911439114,0.00590405904059041,0.00592153960029608,0.0117733627667403
11,0.990775681341719,0.977253928866832,0.988496130516628,0.00460154779334867,0.00922431865828092,0.0137729549248748
23,0.964426877470356,0.934865900383142,0.966336633663366,-0.00396039603960396,0.0355731225296443,0.0317460317460317
30,0.961038961038961,0.942675159235669,0.970491803278689,-0.019672131147541,0.038961038961039,0.0198675496688742
31,0.972670807453416,0.939975990396158,0.969059405940594,0.00742574257425743,0.0273291925465838,0.0345252774352651
32,0.979806848112379,0.969591659426586,0.984561093956771,-0.00970445522717247,0.0201931518876207,0.0106382978723404
35,0.994278283485046,0.990260581256799,0.995106460513301,-0.00166588578270602,0.00572171651495449,0.0040639816599802
36,0.968545216251638,0.922980849292256,0.959948040701451,0.0177527603377354,0.0314547837483617,0.0484978540772532
37,0.980878899698088,0.960578186596583,0.979892761394102,0.00201072386058981,0.0191211003019121,0.021091396049548
38,0.989468295180282,0.981037670860375,0.99042808250517,-0.00194000622266147,0.0105317048197177,0.00861026636866596
39,0.986474284555992,0.974496668729748,0.987083629122222,-0.00123539878488388,0.0135257154440083,0.0123062730627306
40,0.985016402163312,0.972599142081765,0.986109261971331,-0.00221896773620912,0.0149835978366876,0.0127954505064866
41,0.983888196546199,0.968881486676017,0.984194826588309,-0.000623302613418815,0.016111803453801,0.0154983521866928
42,0.782608695652174,0.620689655172414,0.765957446808511,0.0425531914893617,0.217391304347826,0.25
43,0.674418604651163,0.568627450980392,0.725,-0.15,0.325581395348837,0.216216216216216
44,0.966956300813008,0.9382926059602,0.968164046104261,-0.00249803489617383,0.0330436991869919,0.030625187841617
45,0.968079607808331,0.939979215775733,0.969061119966553,-0.00202775092111108,0.0319203921916685,0.0299553755931175
46,0.978243978243978,0.955960516324981,0.977484472049689,0.0015527950310559,0.0217560217560218,0.0232738557020946
47,0.978756638550453,0.968469860896445,0.983982412060302,-0.010678391959799,0.021243361449547,0.0107357120303126
48,0.981246218995765,0.965188931865516,0.982286146858441,-0.00211960635881908,0.0187537810042347,0.0166717187026372
49,0.966321243523316,0.937185929648241,0.96757457846952,-0.00259403372243839,0.0336787564766839,0.0311688311688312
50,0.94488188976378,0.897196261682243,0.945812807881773,-0.00197044334975369,0.0551181102362205,0.0532544378698225
51,0.992927094668118,0.963060686015831,0.981182795698925,0.0236559139784946,0.00707290533188248,0.0302869287991498
52,0.987126588545965,0.965222302912935,0.982303428454116,0.00977212071443235,0.0128734114540353,0.0224728283075917
55,0.975177304964539,0.954861111111111,0.976909413854352,-0.00355239786856128,0.024822695035461,0.0213523131672598
56,0.982371794871795,0.966876971608833,0.983159582999198,-0.00160384923817161,0.0176282051282051,0.0160513643659711
57,0.976017441860465,0.96065808297568,0.979934330536301,-0.00802626778547975,0.0239825581395349,0.0161172161172161
58,0.977313167259786,0.962962962962963,0.981132075471698,-0.00781511666852741,0.0226868327402135,0.0150190540237615
59,0.980053191489362,0.978102189781022,0.988929889298893,-0.0181147266018115,0.0199468085106383,0.002031144211239
60,0.98542344295868,0.981874924978994,0.990854581793955,-0.0110229543940403,0.0145765570413203,0.00365408038976857
61,0.993073799856699,0.986476868327402,0.993192404156216,-0.000238863012062582,0.00692620014330069,0.00668896321070234
62,0.992823503027585,0.986628036550033,0.993269015032533,-0.000897464662328921,0.00717649697241534,0.00628507295173962
63,0.953367875647668,0.924623115577889,0.960835509138381,-0.0156657963446475,0.0466321243523316,0.0315789473684211
64,0.965217391304348,0.925,0.961038961038961,0.00865800865800866,0.0347826086956522,0.0431034482758621
69,0.980392156862745,0.892857142857143,0.943396226415094,0.0754716981132075,0.0196078431372549,0.0909090909090909
71,0.986621363346783,0.980168776371308,0.98998508416791,-0.00681866609844449,0.0133786366532172,0.00662818045755826
72,0.980049002450122,0.952705001701259,0.975779752570134,0.0087123192193762,0.0199509975498775,0.0284524635669674
73,0.978365384615385,0.965217391304348,0.982300884955752,-0.0080450522928399,0.0216346153846154,0.0137318255250404
75,0.95045045045045,0.925438596491228,0.96127562642369,-0.0227790432801822,0.0495495495495495,0.0276497695852535
76,0.963636363636364,0.929824561403509,0.963636363636364,0,0.0363636363636364,0.0363636363636364
100,0.962513089005236,0.919935948759007,0.958298582151793,0.00875729774812344,0.0374869109947644,0.0458791779115632
101,0.959206349206349,0.921329470955938,0.959054118393906,0.000317409934930963,0.0407936507936508,0.0410980641066328
102,0.974606505771249,0.940271309981778,0.969216320567672,0.0110612543044975,0.0253934942287513,0.0361145703611457
103,0.97736023409826,0.95586684741678,0.977435502502888,-0.000154023873700424,0.0226397659017403,0.0224892174984596
104,0.952883834281072,0.888636363636364,0.941034897713598,0.0248696349779382,0.0471161657189277,0.0705229793977813
105,0.969000534473544,0.923116089613035,0.960021180831348,0.0185332274291766,0.0309994655264564,0.0487932843651626
106,0.906621392190153,0.835571782500978,0.910421254528664,-0.00838246785536691,0.0933786078098472,0.0857468968469111
107,0.923057028320186,0.849559628659843,0.918661518661519,0.00952380952380952,0.0769429716798138,0.0856923273984885
108,0.965933424177535,0.936579841449604,0.967251461988304,-0.00272904483430799,0.0340665758224645,0.0314268983017763
109,0.943039659302635,0.894922960343521,0.9445481205012,-0.00319914689416156,0.0569603406973649,0.0539385847797063
112,0.925015954052329,0.853400058875478,0.920902160101652,0.00889453621346887,0.0749840459476707,0.0831752055660974
113,0.946607669616519,0.895368303571429,0.944796113646401,0.00382746945384955,0.0533923303834808,0.0570085218924478
114,0.936315557514323,0.873920197449609,0.932718691691362,0.00768302052464054,0.0636844424856765,0.0708506450907501
115,0.941264416915848,0.889943457189015,0.941767282829362,-0.00106849022331446,0.0587355830841521,0.0577293136626042
116,0.974114846771794,0.953684823769298,0.97629342478008,-0.00447293872073953,0.0258851532282059,0.0215182307232516
117,0.984078847611827,0.971920628977911,0.985760394911714,-0.00341750522118853,0.0159211523881729,0.0125523012552301
118,0.88594470046083,0.814043754410727,0.897490760552422,-0.0260649679050768,0.114055299539171,0.0906582577847852
119,0.965657939476369,0.933903321275896,0.965822139091991,-0.000340078217990138,0.0343420605236314,0.0340136054421769
120,0.944231689803734,0.888713674250957,0.941078244274809,0.0066793893129771,0.0557683101962662,0.0620542082738944
121,0.935431799838579,0.868164794007491,0.929430633520449,0.0128307939053729,0.0645682001614205,0.0764940239043825
122,0.984309330344634,0.972053126729386,0.985828539357373,-0.0030868528132454,0.0156906696553656,0.0126475548060708
123,0.971897457899818,0.954392247735412,0.976663971975209,-0.00980867690649421,0.0281025421001823,0.0185225303292894
124,0.947252747252747,0.901045296167247,0.947947214076246,-0.00146627565982405,0.0527472527472527,0.0513573000733676
125,0.960342496620099,0.918534482758621,0.957537631992811,0.00584138395866097,0.0396575033799009,0.0452508960573477
128,0.955839057899902,0.926295767950547,0.961737842508023,-0.0123426314490249,0.0441609421000981,0.0322901142573274
129,0.919078446306169,0.856914610331972,0.922944550669216,-0.00841300191204589,0.0809215536938309,0.0731566820276498
132,0.984161387129043,0.953866041851822,0.976388371996857,0.015796220485465,0.015838612870957,0.0312628210388118
133,0.967655725347769,0.941588317663533,0.969915516175561,-0.00467065045676214,0.0323442746522305,0.0278141135972461
134,0.971463514064411,0.952057530962845,0.975440032746623,-0.00818665575112566,0.0285364859355891,0.020550760378134
135,0.972180824639841,0.955379808631127,0.977180805912019,-0.0102861137464423,0.027819175360159,0.0177675165629392
136,0.942090395480226,0.862871927554981,0.926388888888889,0.0333333333333333,0.057909604519774,0.0887978142076503
137,0.969367088607595,0.931403551447336,0.96448362720403,0.0100755667506297,0.0306329113924051,0.0403508771929825
138,0.938542938542939,0.897800272532607,0.946148322904913,-0.0162067904400451,0.0614570614570615,0.0461220268872802
139,0.9428480711224,0.905197378448407,0.95024,-0.01568,0.0571519288775996,0.0422512497984196
