Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99354435465869,0.986469006214634,0.993188419379797,0.000716496001863052,0.00645564534130988,0.0071672609642221
4,1,0.993392070484581,0.996685082872928,0.00662983425414365,0,0.0066079295154185
11,0.994964330675619,0.988328470195915,0.994129979035639,0.00167714884696017,0.00503566932438103,0.00670297444490993
23,0.992063492063492,0.992063492063492,0.99601593625498,-0.00796812749003984,0.00793650793650794,0
30,0.99016393442623,0.98371335504886,0.991789819376026,-0.00328407224958949,0.00983606557377049,0.00657894736842105
31,0.995031055900621,0.984029484029484,0.991950464396285,0.00619195046439629,0.00496894409937888,0.0111111111111111
32,0.997363796133568,0.98695652173913,0.993435448577681,0.00787746170678337,0.00263620386643234,0.010462074978204
35,0.997965146613795,0.994230169456284,0.997106737912159,0.00172031799817542,0.00203485338620474,0.00375019532267306
36,0.986597492434068,0.985319516407599,0.992605480643758,-0.0121792083514572,0.0134025075659317,0.00131291028446389
37,0.997653369091519,0.995650719304115,0.997820620284996,-0.000335289186923722,0.00234663090848139,0.00201207243460765
38,0.996460923460593,0.991642183251519,0.995803555066887,0.00131940626717977,0.00353907653940661,0.00485294656264879
39,0.996393763985723,0.991042030718293,0.995500863797197,0.00179226370296463,0.003606236014277,0.00539043751153775
40,0.992199273114086,0.985906808773012,0.992903397498448,-0.00141932050031048,0.00780072688591437,0.00639147802929427
41,0.993168914123492,0.986169837914024,0.993036767640928,0.000266110790792567,0.00683108587650816,0.00709534368070953
42,0.869565217391304,0.869565217391304,0.930232558139535,-0.13953488372093,0.130434782608696,0
43,0.930232558139535,0.869565217391304,0.930232558139535,0,0.0697674418604651,0.0697674418604651
44,0.994340399782362,0.989059567946507,0.994499696122832,-0.000320406051097136,0.00565960021763782,0.0053409564890078
45,0.995173996973966,0.99121781380726,0.995589540163892,-0.000835116655357795,0.00482600302603433,0.00399456947417889
46,0.994611239414935,0.991557943207982,0.995761078998073,-0.0023121387283237,0.00538876058506543,0.00308641975308642
47,0.994700748129676,0.987314356435644,0.99361669002024,0.00217966682235715,0.00529925187032419,0.00746500777604977
48,0.995176364184504,0.992185151788398,0.996077248038624,-0.00181050090525045,0.00482363581549593,0.00302023557837511
49,0.993472584856397,0.979407979407979,0.989596879063719,0.00780234070221066,0.00652741514360313,0.0142487046632124
50,0.994071146245059,0.990157480314961,0.995054401582592,-0.0019782393669634,0.00592885375494071,0.00396039603960396
51,0.997120489516782,0.993633428981349,0.99680654882382,0.000629694598119912,0.00287951048321785,0.00350719424460432
52,0.997284174142046,0.994338229260688,0.997161077967496,0.000246862785435096,0.00271582585795408,0.00296198782293895
55,0.995305164319249,0.992974238875878,0.99647473560517,-0.00235017626321974,0.00469483568075117,0.00235294117647059
56,0.996812749003984,0.994435612082671,0.997210043842168,-0.000797130330809087,0.00318725099601594,0.00239234449760766
57,0.996360989810771,0.992988394584139,0.996481863399248,-0.0002426301103967,0.00363901018922853,0.00339723368114535
58,0.996662216288384,0.993787441757267,0.996884041842867,-0.000445136879590474,0.00333778371161549,0.00289403383793411
59,0.998262960983431,0.996664887940235,0.998329658582214,-0.000133627313422864,0.00173703901656868,0.00160363490578645
60,0.99818533752722,0.997099697885196,0.998547742950502,-0.000726128524748881,0.00181466247278006,0.00108958837772397
61,0.998090692124105,0.995003568879372,0.997495527728086,0.00119260584376863,0.00190930787589499,0.00309892729439809
62,0.997987027510624,0.994871794871795,0.997429305912596,0.00111769308147983,0.00201297248937598,0.0031277926720286
63,0.994791666666667,0.989637305699482,0.994791666666667,0,0.00520833333333333,0.00520833333333333
64,0.991228070175439,0.965811965811966,0.982608695652174,0.0173913043478261,0.0087719298245614,0.0258620689655172
69,1,0.964285714285714,0.981818181818182,0.0363636363636364,0,0.0357142857142857
71,0.99745168825653,0.993233241700148,0.996605134733715,0.00169743263314237,0.00254831174346995,0.00423998304006784
72,0.994411456514146,0.981385729058945,0.990605427974948,0.00765483646485734,0.005588543485854,0.0131715771230503
73,0.993987975951904,0.984908657664813,0.992396958783513,0.00320128051220488,0.00601202404809619,0.00918897323212145
75,0.986175115207373,0.959641255605381,0.979405034324943,0.0137299771167048,0.0138248847926267,0.0272727272727273
76,0.987878787878788,0.987878787878788,0.99390243902439,-0.0121951219512195,0.0121212121212121,0
100,0.99811320754717,0.987964307947707,0.993945720250522,0.00835073068893528,0.00188679245283019,0.0101871101871102
101,0.996651251793972,0.987517775319956,0.993719691549408,0.00588282057397249,0.00334874820602775,0.00919467343056436
102,0.996661101836394,0.992931392931393,0.996453160859587,0.000417275192989777,0.00333889816360601,0.00375469336670839
103,0.992765891950131,0.990023023791251,0.994986502121095,-0.004473582722715,0.00723410804986917,0.00278293135435993
104,0.995143666531769,0.981636726546906,0.990733279613215,0.0088638195004029,0.00485633346823148,0.0136381869233855
105,0.995751460435475,0.983219716832722,0.991538868323638,0.00846113167636171,0.00424853956452469,0.0126382306477093
106,0.981748181947811,0.96105527638191,0.980140935297886,0.00327425439533063,0.0182518180521888,0.0214610574189881
107,0.99328425674803,0.983252365124009,0.991555469606137,0.00348095146006575,0.00671574325196952,0.0101673101673102
108,0.991369164378188,0.977373815509573,0.988557457212714,0.00567237163814181,0.00863083562181247,0.0142383460113127
109,0.989057912997064,0.972958781832502,0.986294078509647,0.00558882235528942,0.0109420870029357,0.0164543524416136
112,0.99454253611557,0.984116899618806,0.991994876721102,0.00512327889849504,0.00545746388443018,0.0105397636537847
113,0.99502196193265,0.989516598718695,0.994730679156909,0.000585480093676815,0.00497803806734993,0.00556043312847527
114,0.98036187113857,0.965030408340573,0.982204045539958,-0.00375815187354924,0.0196381288614298,0.0159468438538206
115,0.985470085470086,0.973406500633179,0.986524064171123,-0.00213903743315508,0.0145299145299145,0.0124197002141328
116,0.990140424260532,0.983091070898843,0.991473448017951,-0.00269259536275243,0.00985957573946818,0.00718993409227082
117,0.995473406261788,0.988019468363909,0.993973634651601,0.00301318267419962,0.004526593738212,0.00752162467092892
118,0.989494163424125,0.980717315850366,0.990264797507788,-0.00155763239875389,0.0105058365758755,0.00896336710833983
119,0.990498812351544,0.984817813765182,0.992350841407445,-0.00373958864524902,0.00950118764845606,0.00579019073569482
120,0.987338748208313,0.977762006150934,0.988755980861244,-0.00287081339712919,0.0126612517916866,0.00982271202683277
121,0.993582029683113,0.982936507936508,0.991394836902141,0.00440264158495097,0.00641797031688728,0.0107827476038339
122,0.992288278182838,0.98675404350251,0.993332865464243,-0.00210541090602849,0.00771172181716209,0.00562034565125755
123,0.993534482758621,0.986518296597475,0.993213400840246,0.000646342777119466,0.00646551724137931,0.00710747361619643
124,0.991234477720964,0.983333333333333,0.991596638655462,-0.000730727073438071,0.00876552227903579,0.00804093567251462
125,0.993273542600897,0.984444444444444,0.992161254199328,0.00223964165733483,0.00672645739910314,0.00894854586129754
128,0.986831275720165,0.974321469202015,0.986993743826144,-0.00032927230819888,0.0131687242798354,0.012843734562819
129,0.986842105263158,0.971058644325971,0.98531684698609,0.00309119010819165,0.0131578947368421,0.0162037037037037
132,0.995085381091212,0.987354326803868,0.993636930754835,0.00291120815138282,0.004914618908788,0.00780730897009967
133,0.994427244582043,0.986958006145442,0.99343620055672,0.00199319564246194,0.00557275541795666,0.00755287009063444
134,0.992520491803279,0.984751448612382,0.992317148125384,0.000409752099979512,0.00747950819672131,0.00788611224907825
135,0.996010373030122,0.99136304973692,0.995662794755471,0.000697941073832195,0.00398962696987832,0.00468454101465165
136,0.993293328626897,0.982541899441341,0.991194082423388,0.00422684043677351,0.00670667137310272,0.010896309314587
137,0.992406985573273,0.982706766917293,0.991277967387182,0.00227531285551763,0.00759301442672741,0.00984848484848485
138,0.993491966646329,0.987467151809177,0.993694060211554,-0.000406834825061025,0.00650803335367094,0.00610376398779247
139,0.993773946360153,0.98637299952464,0.993139757498405,0.00127632418634333,0.00622605363984674,0.00749362244897959
140,0.993016759776536,0.984083044982699,0.991977677014301,0.00209277990931287,0.00698324022346369,0.00905923344947735
141,0.993467610234077,0.987020010816658,0.993467610234077,0,0.0065323897659227,0.0065323897659227
142,0.988858102929906,0.976424704581175,0.988071746237446,0.00159043383500722,0.0111418970700937,0.0127133608004709
143,0.992007018227897,0.982430736557583,0.991137514608492,0.00175301908843007,0.00799298177210254,0.00973046608932568
144,0.988620199146515,0.966470951792336,0.982949634635028,0.0114716743930227,0.0113798008534851,0.02265625
145,0.987577639751553,0.969142857142857,0.984329657573999,0.00657767459856839,0.0124223602484472,0.018897030466641
146,0.994768780079515,0.985897967648279,0.992898913951546,0.0037593984962406,0.00523121992048546,0.00896393579320409
147,0.995806395247248,0.987181707950806,0.993549511854951,0.00453277545327755,0.00419360475275205,0.00869716472429988
148,0.997995991983968,0.995004995004995,0.99749624436655,0.00100150225338007,0.00200400801603206,0.003003003003003
149,0.980725623582766,0.971910112359551,0.985754985754986,-0.0102564102564103,0.0192743764172336,0.00916380297823597
150,0.991722506897911,0.983196561156702,0.991527093596059,0.000394088669950739,0.00827749310208908,0.0086682427107959
151,0.989904219518509,0.985313063643391,0.992602206359507,-0.0054510058403634,0.0100957804814911,0.00468505986465383
152,0.991365871207579,0.982879562477708,0.991365871207579,0,0.00863412879242115,0.00863412879242115
153,0.990779869381483,0.984726995036273,0.992304732589458,-0.00307810696421701,0.0092201306185171,0.00616570327552987
154,0.993920972644377,0.984939759036145,0.992412746585736,0.00303490136570561,0.0060790273556231,0.00909090909090909
155,0.995344725987036,0.989977728285078,0.994963626189144,0.000765764439077548,0.00465527401296405,0.00541718188777012
156,0.980207351555137,0.960295475530933,0.979745642958078,0.000942063118228921,0.0197926484448633,0.0207156308851224
157,0.993487993487993,0.979927739863509,0.989862124898621,0.0072992700729927,0.00651200651200651,0.0137373737373737
160,0.990496586802302,0.981953290870488,0.990894483128013,-0.000803427959292983,0.00950341319769776,0.0087073007367716
161,0.98955223880597,0.978082191780822,0.988919667590028,0.00127849989345834,0.0104477611940299,0.0117120954003407
162,0.994596541786744,0.979078014184397,0.989428417846264,0.010392402795198,0.00540345821325648,0.0156862745098039
163,0.993203443588582,0.984283789851819,0.992079656030776,0.00226295541977823,0.00679655641141822,0.00904159132007233
164,0.995932597327135,0.983362019506598,0.991611223604281,0.00867804454729534,0.00406740267286461,0.0126728110599078
165,0.991239048811014,0.982630272952854,0.991239048811014,0,0.00876095118898623,0.00876095118898623
166,0.997108632796365,0.993688254665203,0.996834136269787,0.000550584996558844,0.00289136720363486,0.00344020916471721
167,0.996745027124774,0.994227994227994,0.997105643994211,-0.000723589001447178,0.00325497287522604,0.00253347810351068
168,0.99000086948961,0.977590795913111,0.988668432249381,0.00269179004037685,0.0099991305103904,0.0126604231703087
169,0.993593850096092,0.987662182599698,0.993792799647591,-0.000400464538865083,0.00640614990390775,0.00600817111271329
170,0.991255144032922,0.987445554701512,0.993683124919428,-0.00489880108289287,0.00874485596707819,0.00387697079348669
171,0.992847411444142,0.985796415285763,0.992847411444142,0,0.00715258855585831,0.00715258855585831
172,0.993243243243243,0.987405541561713,0.993662864385298,-0.000844951415293621,0.00675675675675676,0.00591715976331361
173,0.995618838992333,0.989118607181719,0.9945295404814,0.00218818380743982,0.00438116100766703,0.00655737704918033
174,0.986525112290731,0.977741804937272,0.988745651729077,-0.00450173930836914,0.0134748877092691,0.00902378999179656
175,0.997353096876654,0.99105733824303,0.99550858652576,0.00369881109643329,0.00264690312334569,0.00632911392405063
176,0.989913407555429,0.978277223998495,0.989019346865047,0.0018063412083472,0.0100865924445713,0.0118731003039514
177,0.993492989870531,0.984249352030305,0.992062162976856,0.00288039655692132,0.00650701012946938,0.00936454849498328
178,0.996876220226474,0.988003095975232,0.993965349425735,0.0058399844267082,0.00312377977352597,0.00892857142857143
179,0.993687707641196,0.983558040118382,0.991710875331565,0.00397877984084881,0.00631229235880399,0.0102581072137657
180,0.990675990675991,0.985507246376812,0.992700729927007,-0.00408759124087591,0.00932400932400932,0.00526623756582797
181,0.996408749591903,0.98898250162022,0.99446073639622,0.00391006842619746,0.00359125040809664,0.00747967479674797
182,0.988959988749033,0.980137988710015,0.989969380213283,-0.00204131911448985,0.0110400112509669,0.00901916572717024
183,0.99356296651373,0.984461935133668,0.992170137108079,0.00280370636304578,0.00643703348626994,0.00921879267959574
184,0.992243051066581,0.973367152821814,0.986503856041131,0.0115681233933162,0.00775694893341952,0.0191693290734824
