Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985135187795104,0.970788145654463,0.985177577605209,-8.6058869137747e-05,0.0148648122048957,0.0147800289365102
4,0.996320824135394,0.979031091829356,0.989404457435148,0.0138838143953233,0.00367917586460633,0.0174165457184325
11,0.991607217792698,0.985404503753128,0.992648603234615,-0.00210039907582441,0.00839278220730172,0.00630782169890664
23,0.983805668016194,0.960474308300395,0.979838709677419,0.00806451612903226,0.0161943319838057,0.0240963855421687
30,0.973509933774834,0.942307692307692,0.97029702970297,0.0066006600660066,0.0264900662251656,0.0328947368421053
31,0.971464019851117,0.937724550898204,0.967861557478368,0.00741656365883807,0.0285359801488834,0.0357142857142857
32,0.978928884986831,0.965367965367965,0.982378854625551,-0.00704845814977974,0.0210711150131694,0.0141467727674624
35,0.996821592330138,0.99392144638404,0.9969514578285,-0.000260559159957268,0.00317840766986244,0.00291864283108355
36,0.983757682177349,0.965948275862069,0.982679237009428,0.00219250164437623,0.0162423178226514,0.0183968462549277
37,0.987600536193029,0.982988659106071,0.991421362489487,-0.00773759461732548,0.0123994638069705,0.00472813238770686
38,0.994885332453391,0.989425706472197,0.994684750733138,0.000403225806451613,0.00511466754660947,0.00551575012369207
39,0.994971994750171,0.989193758844394,0.99456752711617,0.000813023152682053,0.00502800524982901,0.00583661180990377
40,0.991559306974678,0.983693256941384,0.991779604532326,-0.000444345700955343,0.00844069302532208,0.008
41,0.991122159090909,0.983525680556779,0.991694425938263,-0.00115478569842327,0.00887784090909091,0.00773264598702338
42,1,0.88,0.936170212765957,0.127659574468085,0,0.12
43,0.837209302325581,0.73469387755102,0.847058823529412,-0.0235294117647059,0.162790697674419,0.142857142857143
44,0.987468748249647,0.974909385227153,0.987295308351598,0.000351281796730025,0.0125312517503526,0.0128780706308728
45,0.987144058632705,0.976699952448883,0.988212653355785,-0.002165022853019,0.0128559413672954,0.0107164358819988
46,0.983846153846154,0.973363774733638,0.986502121095256,-0.00539915156189742,0.0161538461538462,0.0108275328692962
47,0.976316609535681,0.968469860896445,0.983982412060302,-0.0157035175879397,0.0236833904643191,0.00823045267489712
48,0.978287092882992,0.961470065204505,0.980356603203385,-0.00423088546388637,0.0217129071170084,0.017565112053301
