Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973448445033595,0.947679517075759,0.973137016400524,0.000639846177081489,0.0265515549664054,0.0271742130298553
4,0.986899563318777,0.984749455337691,0.99231613611416,-0.0109769484083425,0.0131004366812227,0.0022075055187638
11,0.992430613961312,0.9764170459247,0.988067824994767,0.00879212895122462,0.00756938603868797,0.0162567736556899
23,0.987903225806452,0.96078431372549,0.98,0.016,0.0120967741935484,0.0277777777777778
30,0.970198675496689,0.93312101910828,0.965403624382208,0.00988467874794069,0.0298013245033113,0.039344262295082
31,0.953545232273839,0.930787589498807,0.964153275648949,-0.0222496909765142,0.0464547677261614,0.025
32,0.982238010657194,0.950171821305842,0.974449339207048,0.0158590308370044,0.0177619893428064,0.0332167832167832
35,0.995407098121086,0.990444536767761,0.995199332080985,0.000417449384262158,0.0045929018789144,0.00500834724540901
36,0.963550600343053,0.946902654867257,0.972727272727273,-0.019047619047619,0.0364493996569468,0.0179195804195804
37,0.994274166385989,0.984984984984985,0.992435703479576,0.00369810052109598,0.00572583361401145,0.00939597315436242
38,0.989876017900374,0.980613746616036,0.990211996954436,-0.000678830576730789,0.0101239820996259,0.00945179584120983
39,0.98939713556123,0.976745460523912,0.988235946437978,0.0023472659895944,0.0106028644387698,0.0129225202606657
40,0.981420861718128,0.971110916571829,0.985343755551608,-0.0079943151536685,0.0185791382818721,0.010701863907964
41,0.98016294721927,0.967567095025789,0.983516239392189,-0.00684231572399698,0.0198370527807297,0.0131074453856442
42,0.869565217391304,0.833333333333333,0.909090909090909,-0.0909090909090909,0.130434782608696,0.0476190476190476
43,0.80952380952381,0.62962962962963,0.772727272727273,0.0909090909090909,0.19047619047619,0.260869565217391
44,0.974870004117172,0.952157076900164,0.975492277918637,-0.00127662929177591,0.0251299958828283,0.0238846533595269
45,0.982645989696383,0.964149171469186,0.98174740032398,0.00182891780320844,0.0173540103036167,0.0191495471038137
46,0.981366459627329,0.958301743745262,0.978706929926442,0.00542005420054201,0.0186335403726708,0.0239382239382239
47,0.986658195679797,0.955692307692308,0.977344241661422,0.0188797986154814,0.0133418043202033,0.0317955112219451
48,0.9773276904474,0.952563347083088,0.975705447412102,0.00331975252753886,0.0226723095525998,0.0259114191021392
49,0.948387096774194,0.905172413793103,0.950226244343891,-0.00387847446670976,0.0516129032258065,0.0479274611398964
50,0.940239043824701,0.870848708487085,0.930966469428008,0.019723865877712,0.0597609561752988,0.078125
51,0.969878456931478,0.963008307826847,0.981155610994788,-0.0232547779213258,0.0301215430685221,0.00730190210042369
52,0.98168199951152,0.974856496078907,0.987268186842428,-0.0113808490604659,0.01831800048848,0.00708168642951252
55,0.983490566037736,0.969767441860465,0.984651711924439,-0.00236127508854782,0.0165094339622642,0.0141843971631206
56,0.9896331738437,0.97639653815893,0.988057324840764,0.00318471337579618,0.0103668261562998,0.0135135135135135
57,0.990679421142997,0.972549963881531,0.986083984375,0.00927734375,0.0093205788570027,0.0184690157958688
58,0.991724446432565,0.977297773859378,0.988518559803812,0.00646527700367852,0.00827555356743458,0.0146666666666667
59,0.997550353837779,0.976161939006525,0.98793719253319,0.0192735359525575,0.00244964616222101,0.0214924576158056
60,0.997554713290133,0.982775234883161,0.9913127999514,0.0125144280420388,0.00244528670986673,0.0148514851485149
61,0.992329817833174,0.980577925153955,0.990193733556565,0.00430519014589811,0.00767018216682646,0.0119331742243437
62,0.990378160662341,0.980939716312057,0.990378160662341,0,0.00962183933765943,0.00962183933765943
63,0.962962962962963,0.914572864321608,0.955380577427821,0.015748031496063,0.037037037037037,0.0520833333333333
64,0.946902654867257,0.899159663865546,0.946902654867257,0,0.0530973451327434,0.0530973451327434
69,0.962962962962963,0.928571428571429,0.962962962962963,0,0.037037037037037,0.037037037037037
71,0.991797971077056,0.964930701385972,0.982152399273271,0.0194506786363151,0.0082020289229441,0.027307366638442
72,0.963800904977376,0.929506545820745,0.963465553235908,0.00069589422407794,0.0361990950226244,0.0368695652173913
73,0.987284659557014,0.942074363992172,0.970173317210802,0.0346634421604192,0.0127153404429861,0.0463549920760697
75,0.958333333333333,0.903930131004367,0.94954128440367,0.018348623853211,0.0416666666666667,0.0590909090909091
76,0.936046511627907,0.904494382022472,0.949852507374631,-0.0294985250737463,0.063953488372093,0.0359281437125748
100,0.978134110787172,0.954868875787762,0.976913477537438,0.00249584026622296,0.021865889212828,0.0243041130037391
101,0.977520873474631,0.954082432220655,0.976501724276205,0.0020851712246371,0.0224791265253693,0.0245153020349303
102,0.967835650549907,0.951060358890702,0.974916387959866,-0.0146321070234114,0.0321643494500934,0.0178985049484102
103,0.978111128118782,0.963364993215739,0.981340704906704,-0.00660370114412962,0.0218888718812184,0.0154083204930663
