Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992141407543534,0.983545149962952,0.991704322920325,0.000881093400366811,0.00785859245646618,0.00873237676009179
4,0.989788475565281,0.988346686088857,0.994139194139194,-0.00879120879120879,0.0102115244347192,0.00147167034584253
11,0.994964330675619,0.990392648287385,0.995173137460651,-0.000419727177334732,0.00503566932438103,0.00461796809403862
23,0.98780487804878,0.972,0.98580121703854,0.00405679513184584,0.0121951219512195,0.0161943319838057
30,0.973684210526316,0.957928802588997,0.978512396694215,-0.00991735537190083,0.0263157894736842,0.0166112956810631
31,0.987654320987654,0.97442143727162,0.987045033929673,0.00123380629241209,0.0123456790123457,0.0135635018495684
32,0.995571302037201,0.98510078878177,0.992494481236203,0.00618101545253863,0.00442869796279894,0.0105633802816901
35,0.999373662508482,0.996824239900042,0.998409594576978,0.00192934428366575,0.000626337491518346,0.0025526151281517
36,0.989551589029169,0.980586712683348,0.990198213896755,-0.00130690481376606,0.0104484109708315,0.00915431560592851
37,0.997640714526458,0.991624790619765,0.995794785534062,0.00370058873002523,0.0023592854735423,0.00604432505036938
38,0.996899082568807,0.993181485814566,0.996579080111891,0.000641995689457514,0.00310091743119266,0.00374071697075273
39,0.99685546224705,0.992248632923978,0.996109237096253,0.00149715817198836,0.00314453775295032,0.00463587167316181
40,0.996175057818893,0.989048838647002,0.994494272267117,0.00337447828789628,0.00382494218110656,0.00718085106382979
41,0.995557529986673,0.989578733551179,0.994762073863636,0.00159801136363636,0.00444247001332741,0.00603211212631952
42,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
43,0.925,0.86046511627907,0.925,0,0.075,0.075
44,0.993741693358251,0.98666747561771,0.993289000526802,0.000911087528026121,0.00625830664174886,0.00716328004965455
45,0.994412471656516,0.986754519520066,0.993333106657216,0.00217085973892142,0.00558752834348375,0.00774391773263105
46,0.992295839753467,0.984709480122324,0.992295839753467,0,0.00770416024653313,0.00770416024653313
47,0.994946304485155,0.984375,0.992125984251969,0.00566929133858268,0.00505369551484523,0.010678391959799
48,0.990603213094877,0.978150254414846,0.988954456044787,0.0033287940686942,0.00939678690512276,0.0126888217522659
49,0.975483870967742,0.961832061068702,0.980544747081712,-0.0103761348897536,0.0245161290322581,0.0143415906127771
50,0.969879518072289,0.932432432432432,0.965034965034965,0.00999000999000999,0.0301204819277108,0.0397614314115308
51,0.991926182237601,0.988942945599292,0.994440738269958,-0.00507004669779853,0.00807381776239908,0.00303192438023899
52,0.993141737426519,0.990231195050472,0.995091623036649,-0.00392670157068063,0.00685826257348138,0.00295081967213115
55,0.98936170212766,0.981242672919109,0.990532544378698,-0.00236686390532544,0.0106382978723404,0.00829383886255924
56,0.992794235388311,0.989624900239425,0.994785399117529,-0.00401123144805455,0.00720576461168935,0.00321543408360129
57,0.995095635115253,0.985669176584892,0.992782874617737,0.00464831804281346,0.00490436488474743,0.00951916036123993
58,0.995517705064993,0.988209121245829,0.994069598299205,0.00290925366454067,0.00448229493500672,0.00737430167597765
59,0.998373763382572,0.990188172043011,0.995069899371919,0.00661849125413656,0.00162623661742784,0.00821217016693592
60,0.999511241446725,0.994528875379939,0.997256933861628,0.00451081987199025,0.000488758553274682,0.00498722783116409
61,0.99689069600574,0.992380952380952,0.996175908221797,0.001434034416826,0.00310930399425975,0.00453785526630045
62,0.995295698924731,0.990193893470025,0.995072788353863,0.000447928331466965,0.00470430107526882,0.0051500223914017
63,0.994818652849741,0.994818652849741,0.997402597402597,-0.00519480519480519,0.00518134715025907,0
64,0.982456140350877,0.949152542372881,0.973913043478261,0.0173913043478261,0.0175438596491228,0.0344827586206897
69,1,1,1,0,0,0
71,0.997413235611123,0.988464003418073,0.994198538891276,0.00644606789858186,0.00258676438887691,0.00899550224887556
72,0.986448922863099,0.975266231535555,0.987478260869565,-0.00208695652173913,0.0135510771369006,0.0114902506963788
73,0.995515695067265,0.983091787439614,0.991473812423873,0.00812017864393017,0.00448430493273543,0.0125353821269713
75,0.981395348837209,0.959090909090909,0.979118329466357,0.00464037122969838,0.0186046511627907,0.0231481481481481
76,0.941860465116279,0.931034482758621,0.964285714285714,-0.0476190476190476,0.0581395348837209,0.0121951219512195
100,0.987991718426501,0.982904222451081,0.991378414874831,-0.0068557182923029,0.012008281573499,0.00521159057744424
101,0.987934592792507,0.979074889867841,0.989426822481914,-0.0030209078623102,0.0120654072074933,0.00907643312101911
102,0.991467221644121,0.985723153320919,0.992810253204126,-0.00270917995206835,0.00853277835587929,0.00584307178631052
103,0.989117106069896,0.98413908799756,0.992006149116065,-0.00584166026133743,0.0108828939301042,0.00508788159111933
104,0.989126057188884,0.972288202692003,0.985949417904456,0.00642312324367724,0.0108739428111156,0.0172068827531012
105,0.98837823560486,0.982152230971129,0.990995762711864,-0.00529661016949153,0.01162176439514,0.00637280934678704
106,0.983188568226394,0.974586862935703,0.987129896617202,-0.00801744145157887,0.0168114317736061,0.00889704843948595
107,0.986971104231166,0.972543536290835,0.986080680500064,0.00180435623147313,0.0130288957688338,0.0148081380375998
108,0.987565572177968,0.97976098689283,0.989777042157531,-0.00447862915003408,0.0124344278220323,0.00800156128024981
109,0.985110342993885,0.968880753138075,0.984194448133882,0.00185947669013149,0.0148896570061154,0.0167197452229299
112,0.988553259141494,0.975219573400251,0.987454343338097,0.00222328092742576,0.0114467408585056,0.0136421319796954
113,0.988266353769434,0.976804870977095,0.988266353769434,0,0.0117336462305661,0.0117336462305661
114,0.987417218543046,0.976637554585153,0.98818071357561,-0.00154644869104164,0.0125827814569536,0.011054609772275
115,0.987566988210075,0.971121416526138,0.985349160517592,0.00449149823548284,0.012433011789925,0.0168587281263338
116,0.990715783168613,0.981020166073547,0.990419161676647,0.000598802395209581,0.00928421683138664,0.00987728225082311
117,0.984939759036145,0.975755315180903,0.987728903152728,-0.0056635831602794,0.0150602409638554,0.00946611132146914
118,0.984076433121019,0.958882854926299,0.979009900990099,0.0102970297029703,0.0159235668789809,0.0260047281323877
119,0.993833504624872,0.978744939271255,0.98925831202046,0.00920716112531969,0.00616649537512847,0.0152749490835031
