Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990657479571092,0.9832178413051,0.991537914622704,-0.00177747621103756,0.00934252042890773,0.0075800839812541
4,0.995588235294118,0.995588235294118,0.997789240972734,-0.00442151805453206,0.00441176470588235,0
11,0.997473684210526,0.989970748015044,0.994960100797984,0.00503989920201596,0.00252631578947368,0.00754084625052367
23,1,0.988,0.993963782696177,0.0120724346076459,0,0.012
30,0.993355481727575,0.977124183006536,0.988429752066116,0.00991735537190083,0.00664451827242525,0.0164473684210526
31,0.966707768187423,0.944578313253012,0.971499380421314,-0.00991325898389095,0.0332922318125771,0.0236612702366127
32,0.99295154185022,0.975757575757576,0.987730061349693,0.0105170902716915,0.00704845814977974,0.01743679163034
35,0.996510961828881,0.995163555047064,0.997575915548025,-0.00213736478561189,0.0034890381711191,0.00135685210312076
36,0.986050566695728,0.97752808988764,0.988636363636364,-0.00524475524475524,0.013949433304272,0.00876424189307625
37,0.996969696969697,0.991295614328758,0.995628782784129,0.00268997982515131,0.00303030303030303,0.00570852921423774
38,0.995133552872302,0.993280011686936,0.996628678221994,-0.00300487375865733,0.0048664471276985,0.00187169700528479
39,0.993688988946504,0.990781968721251,0.995369642972671,-0.00338265603194115,0.00631101105349597,0.0029440082950674
40,0.994157740993184,0.991174653605154,0.995567768814821,-0.00283662795851432,0.00584225900681597,0.00301819795827785
41,0.992205491585474,0.988440836495191,0.994186820501442,-0.00399378744175727,0.00779450841452613,0.00382392174299689
42,0.88,0.88,0.936170212765957,-0.127659574468085,0.12,0
43,0.948717948717949,0.822222222222222,0.902439024390244,0.0975609756097561,0.0512820512820513,0.13953488372093
44,0.993043159870017,0.987134638910514,0.993525672172601,-0.000971785159161619,0.00695684012998307,0.0059913463985747
45,0.993369600400956,0.98732837261434,0.993623787814698,-0.000511768054184748,0.00663039959904355,0.00612189465326675
46,0.993822393822394,0.986963190184049,0.993438826707835,0.000771902740254728,0.00617760617760618,0.00694444444444444
47,0.99153605015674,0.973830049261084,0.986741537981594,0.00967087817813134,0.00846394984326019,0.0180068301769637
48,0.989721886336155,0.980826842420611,0.990320629159105,-0.00120992135511192,0.0102781136638452,0.00907990314769976
49,0.980443285528031,0.953105196451204,0.975989617131733,0.009085009733939,0.0195567144719687,0.0284237726098191
50,0.958579881656805,0.931034482758621,0.964285714285714,-0.0119047619047619,0.0414201183431953,0.029940119760479
51,0.991177256928973,0.990030265266156,0.994990159241367,-0.00769368402218644,0.00882274307102754,0.00116748989672205
52,0.993035641130684,0.989630113497183,0.994788032995445,-0.00352936348339968,0.00696435886931585,0.00345337937839171
55,0.996449704142012,0.989424206815511,0.994683992911991,0.00354400472533963,0.00355029585798817,0.00707547169811321
56,0.9991961414791,0.992019154030327,0.99599358974359,0.00641025641025641,0.000803858520900322,0.00718849840255591
57,0.998044965786901,0.990540868299782,0.99524795905934,0.00560497136590715,0.00195503421309873,0.00753341433778858
58,0.993296089385475,0.98471422241914,0.992298247572274,0.00200915280723295,0.00670391061452514,0.00869759143621766
59,0.998117014122394,0.990920016023501,0.995439302481556,0.00536552649228706,0.00188298587760592,0.00722408026755853
60,0.998175848230573,0.993343821856469,0.99666079776577,0.00303563839475442,0.00182415176942722,0.00484966052376334
61,0.995934959349594,0.99119466920514,0.995577865423688,0.000717102904266762,0.0040650406504065,0.004778972520908
62,0.995299910474485,0.991306286223807,0.995634165453935,-0.000671666853240793,0.00470008952551477,0.00403135498320269
63,0.989637305699482,0.979487179487179,0.989637305699482,0,0.0103626943005181,0.0103626943005181
64,0.982456140350877,0.957264957264957,0.978165938864629,0.00873362445414847,0.0175438596491228,0.0260869565217391
69,0.946428571428571,0.929824561403509,0.963636363636364,-0.0363636363636364,0.0535714285714286,0.0185185185185185
71,0.998069498069498,0.988737781555461,0.994337001816433,0.0074794315632012,0.00193050193050193,0.00936768149882904
72,0.988861816916116,0.975953280659567,0.987830319888734,0.00208623087621697,0.0111381830838844,0.0131990274400834
73,0.995137763371151,0.98476343223737,0.992323232323232,0.00565656565656566,0.00486223662884927,0.0104754230459307
75,0.968036529680365,0.942222222222222,0.97025171624714,-0.0045766590389016,0.0319634703196347,0.0275229357798165
76,0.987730061349693,0.958333333333333,0.978723404255319,0.0182370820668693,0.0122699386503067,0.0301204819277108
100,0.990181742218508,0.980351602895553,0.990078328981723,0.0002088772845953,0.00981825778149154,0.0100250626566416
101,0.994074311338885,0.987432389436844,0.993676458816937,0.000800448251020572,0.00592568866111467,0.00672107537205953
102,0.990821860659157,0.985886259858863,0.992892976588629,-0.00418060200668896,0.00917813934084272,0.00502723083368245
