Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991516527443826,0.981867930119302,0.990851020088101,0.00134240295003612,0.00848347255617363,0.00981359448782132
4,0.997835497835498,0.992821249102656,0.996397694524496,0.00288184438040346,0.00216450216450216,0.00503597122302158
11,0.997050147492625,0.991617770326907,0.995791245791246,0.00252525252525253,0.00294985250737463,0.00546448087431694
23,1,0.97609561752988,0.987903225806452,0.0241935483870968,0,0.0239043824701195
30,1,0.990228013029316,0.995090016366612,0.00981996726677578,0,0.00977198697068404
31,0.998771498771499,0.992673992673993,0.996323529411765,0.00490196078431373,0.00122850122850123,0.00611246943765281
32,0.9964317573595,0.991126885536823,0.99554367201426,0.0017825311942959,0.00356824264049955,0.00534283170080142
35,0.998694176025072,0.996144628529749,0.998068591115519,0.00125280576290651,0.00130582397492818,0.00255621054828108
36,0.994367417677643,0.984555984555985,0.992217898832685,0.00432338953739732,0.00563258232235702,0.00992234685073339
37,0.997971602434077,0.995615514333896,0.997802940679398,0.000338009126246409,0.00202839756592292,0.00236566407570125
38,0.997465378540205,0.99281548783386,0.996394793090479,0.00214661174765386,0.00253462145979503,0.00467349669189744
39,0.997889006166324,0.993583715913491,0.996781532656345,0.00221963265079629,0.00211099383367591,0.00432348539437947
40,0.996007452754858,0.990471148755956,0.995212765957447,0.00159574468085106,0.0039925472451424,0.00558065373372309
41,0.997432264919426,0.993736767819337,0.996858546082032,0.001150391575594,0.00256773508057376,0.00371451313345715
42,0.958333333333333,0.92,0.958333333333333,0,0.0416666666666667,0.0416666666666667
43,0.853658536585366,0.74468085106383,0.853658536585366,0,0.146341463414634,0.146341463414634
44,0.994702418549685,0.988724221910553,0.994330144941557,0.000748512522308983,0.0052975814503148,0.0060418501193609
45,0.992793463278109,0.984583398305525,0.992231819681835,0.00113144096340103,0.00720653672189058,0.00832918880716174
46,0.991505791505792,0.989976869699306,0.994963192561023,-0.00697404106935296,0.00849420849420849,0.0015552099533437
47,0.994309200126462,0.991488020176545,0.995725819217983,-0.00284945385467785,0.00569079987353778,0.00285351934051997
48,0.995183624322697,0.989228007181329,0.994584837545126,0.00120336943441637,0.00481637567730283,0.00601322910402886
49,0.984496124031008,0.971938775510204,0.985769728331177,-0.00258732212160414,0.0155038759689922,0.0129533678756477
50,0.978131212723658,0.968503937007874,0.984,-0.012,0.0218687872763419,0.0100603621730382
