Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963816193186205,0.929005945353513,0.96319655996007,0.0012857912753823,0.0361838068137947,0.0374222770589477
4,0.993382352941176,0.987573099415205,0.993747701360794,-0.000735564545788893,0.00661764705882353,0.00588668138337013
11,0.989962358845671,0.97688815517953,0.988308977035491,0.00334029227557411,0.0100376411543287,0.0133388912046686
23,0.972111553784861,0.942084942084942,0.970178926441352,0.00397614314115308,0.0278884462151394,0.0317460317460317
30,0.970394736842105,0.939490445859873,0.9688013136289,0.00328407224958949,0.0296052631578947,0.0327868852459016
31,0.974137931034483,0.963459196102314,0.981389578163772,-0.0148883374689826,0.0258620689655172,0.01125
32,0.990213523131673,0.963636363636364,0.981481481481482,0.017636684303351,0.0097864768683274,0.0270979020979021
35,0.993845511917801,0.988022399668153,0.993975118019874,-0.000260817401737044,0.00615448808219893,0.00589524207011686
36,0.959412780656304,0.932829554995802,0.965247610773241,-0.0121633362293658,0.040587219343696,0.0288461538461538
37,0.99026518966096,0.980392156862745,0.99009900990099,0.000335626783017285,0.00973481033903995,0.0100671140939597
38,0.990146246582381,0.980662983425414,0.99023709902371,-0.000183513176246054,0.00985375341761932,0.00967203186081084
39,0.985129218775978,0.970058573143668,0.984801758046943,0.000664807667448431,0.0148707812240223,0.0155254850560284
40,0.984530583214794,0.97251251427066,0.986064734428565,-0.00311651306709407,0.0154694167852063,0.0123963256933916
41,0.9812734082397,0.963150984682713,0.981229658032012,8.91702706317714e-05,0.0187265917602996,0.0188140882746322
42,0.708333333333333,0.607142857142857,0.755555555555555,-0.133333333333333,0.291666666666667,0.19047619047619
43,0.837837837837838,0.596153846153846,0.746987951807229,0.216867469879518,0.162162162162162,0.326086956521739
44,0.966948720562748,0.934601172587082,0.966195188786399,0.00155857650012988,0.0330512794372515,0.0345571694675448
45,0.978160769009141,0.954075845366198,0.976498274239096,0.0033992260223826,0.0218392309908588,0.0251585789240126
46,0.981481481481482,0.964366944655042,0.981860285604014,-0.000771902740254728,0.0185185185185185,0.0177606177606178
47,0.991795519091196,0.971861471861472,0.985729967069155,0.0122314567978673,0.00820448090880404,0.0202618453865337
48,0.989077669902913,0.971684053651267,0.985638699924414,0.00695389266817838,0.0109223300970874,0.0177764386863513
49,0.964935064935065,0.92991239048811,0.963683527885863,0.00259403372243839,0.0350649350649351,0.0375647668393782
50,0.970414201183432,0.933586337760911,0.965652600588813,0.0098135426889107,0.029585798816568,0.0390625
51,0.972819831783975,0.963859649122807,0.981597284259425,-0.0180453814543505,0.0271801682160248,0.00946542864869738
52,0.982351499305499,0.972734627831715,0.986178895131854,-0.00779231431735225,0.0176485006945012,0.00996376811594203
55,0.980997624703088,0.958236658932715,0.978672985781991,0.004739336492891,0.0190023752969121,0.0236406619385343
56,0.99438202247191,0.979446640316206,0.98961661341853,0.00958466453674121,0.00561797752808989,0.0151033386327504
57,0.98343886994642,0.965335883337318,0.982362243036127,0.00218951465758424,0.0165611300535801,0.0187120291616039
58,0.994171710378839,0.979893946089262,0.989844883383551,0.00870438567124205,0.00582828962116117,0.0144444444444444
