Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98638237181077,0.971444221815404,0.985515299967097,0.00175808463016448,0.0136176281892303,0.015350248829717
4,0.979076479076479,0.977665706051873,0.988706739526412,-0.019672131147541,0.0209235209235209,0.00147167034584253
11,0.995785924989465,0.987876254180602,0.993901156677182,0.00378548895899054,0.00421407501053519,0.00797649034424853
23,0.991836734693878,0.975903614457831,0.98780487804878,0.00813008130081301,0.00816326530612245,0.0161943319838057
30,0.967105263157895,0.945337620578778,0.971900826446281,-0.00991735537190083,0.0328947368421053,0.0232558139534884
31,0.977886977886978,0.960193003618818,0.979692307692308,-0.00369230769230769,0.0221130221130221,0.0184956843403206
32,0.987511150758252,0.962608695652174,0.98094816127603,0.0132919805050953,0.0124888492417484,0.0255281690140845
35,0.998485244189083,0.994330299089727,0.997157090321066,0.00266033749771785,0.00151475581091669,0.00416753490310481
36,0.974003466204506,0.954970263381478,0.97696653628857,-0.00608431116905693,0.0259965337954939,0.020052310374891
37,0.996281271129141,0.985948477751756,0.992924528301887,0.00673854447439353,0.00371872887085869,0.0104096709200806
38,0.995500128567755,0.989430449069003,0.994687147300906,0.00163331222873712,0.00449987143224479,0.0061245071972128
39,0.995870599781494,0.989221204429239,0.994581399219573,0.00258909252307066,0.00412940021850638,0.006704467798238
40,0.992103628781829,0.983551763567596,0.991707684803335,0.000798190767593455,0.00789637121817053,0.00868794326241135
41,0.991588454046396,0.985133708655876,0.992511188904152,-0.00186112465103913,0.00841154595360368,0.00656435731393595
42,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
43,0.853658536585366,0.760869565217391,0.864197530864198,-0.0246913580246914,0.146341463414634,0.125
44,0.988009128140345,0.975114623552124,0.987400540631347,0.00123194713826825,0.0119908718596548,0.0132072975915506
45,0.989963259765512,0.977200180039422,0.988468633479427,0.0030195591025054,0.0100367402344876,0.0130214864977845
46,0.986100386100386,0.970364741641337,0.984959506363286,0.00231392209795604,0.0138996138996139,0.0161787365177196
47,0.991463800189693,0.976642790407973,0.988183393729321,0.00661729951158027,0.00853619981030667,0.0150753768844221
48,0.978025285972306,0.960390186225244,0.979794933655006,-0.00361881785283474,0.0219747140276942,0.018429003021148
49,0.965116279069767,0.94080604534005,0.969500324464633,-0.009085009733939,0.0348837209302326,0.0260756192959583
50,0.936381709741551,0.880373831775701,0.936381709741551,0,0.0636182902584493,0.0636182902584493
51,0.979239663629993,0.976246616016068,0.987980556783031,-0.0178524083075563,0.020760336370007,0.0031210986267166
52,0.984837428038596,0.980544118834262,0.990176496963274,-0.0108425386214487,0.0151625719614044,0.00442622950819672
55,0.989298454221165,0.975381008206331,0.987537091988131,0.00356083086053412,0.0107015457788347,0.014218009478673
56,0.988028731045491,0.983320095313741,0.991589907889467,-0.00720865038045655,0.0119712689545092,0.00482315112540193
57,0.994555803019055,0.975722262685118,0.987711968542639,0.0137625952322438,0.00544419698094531,0.0190383207224799
58,0.993695113713128,0.980013324450366,0.989905787348587,0.00762673844773441,0.00630488628687233,0.013854748603352
59,0.996723102129984,0.979602791196994,0.989696312364425,0.0140997830802603,0.00327689787001638,0.0172320947765213
60,0.998768017740545,0.984935001822379,0.992410331741951,0.0127310564328559,0.00123198225945546,0.0138669261647002
61,0.99566265060241,0.982639714625446,0.99124385270481,0.0088760945184119,0.00433734939759036,0.0131358968235013
62,0.990629183400268,0.9849157054126,0.992400536432722,-0.00357621814930711,0.00937081659973226,0.0058217644424541
63,0.994736842105263,0.979274611398964,0.989528795811518,0.0104712041884817,0.00526315789473684,0.015625
64,0.965217391304348,0.925,0.961038961038961,0.00865800865800866,0.0347826086956522,0.0431034482758621
69,0.947368421052632,0.947368421052632,0.972972972972973,-0.0540540540540541,0.0526315789473684,0
71,0.995645547572393,0.975261249733419,0.987475707190672,0.0164111423018786,0.00435445242760723,0.0205611479974299
72,0.970792767732962,0.944519621109608,0.971468336812805,-0.00139178844815588,0.0292072322670376,0.0278551532033426
73,0.992116182572614,0.959470304975923,0.97931599426582,0.0258038091337293,0.00788381742738589,0.033158107561666
75,0.966981132075472,0.919282511210762,0.957943925233645,0.0186915887850467,0.0330188679245283,0.0509259259259259
76,0.936046511627907,0.92,0.958333333333333,-0.0476190476190476,0.063953488372093,0.0182926829268293
100,0.980506014102032,0.966673481905541,0.983054371556295,-0.00519804553487889,0.0194939858979676,0.0143839899937461
101,0.990639122014203,0.968444304196908,0.983969220904136,0.0134658544405258,0.00936087798579729,0.0226114649681529
102,0.981893860561915,0.96700143472023,0.983223924142961,-0.00270917995206835,0.0181061394380853,0.0154424040066778
103,0.986551244396352,0.970941731325118,0.985256657661135,0.00262446931686607,0.0134487556036482,0.0160345359235276
104,0.970245275432248,0.937815779246016,0.967910148415564,0.00481347773766546,0.0297547245677523,0.0344137655062025
105,0.991961414790997,0.975237091675448,0.987463323552947,0.00906908508935716,0.00803858520900321,0.0169941582580988
106,0.976462395543175,0.967034482758621,0.98324100694201,-0.0138840193534815,0.0235376044568245,0.00988560937720661
107,0.983103314845866,0.965176649360517,0.98227978606869,0.0016753656807784,0.0168966851541339,0.0185423641514293
108,0.985978578383642,0.974403387220939,0.9870357734672,-0.00214445852422263,0.0140214216163583,0.0119047619047619
109,0.977078891257996,0.951219512195122,0.975,0.00425531914893617,0.0229211087420043,0.0270700636942675
112,0.9790675547098,0.959291485394655,0.979222839016653,-0.000317208564631245,0.0209324452901998,0.0206218274111675
113,0.981319322825452,0.968039159228333,0.983760058522312,-0.0049743964886613,0.0186806771745476,0.0137870343209152
114,0.976395323185528,0.955939524838013,0.977473498233215,-0.00220848056537102,0.0236046768144717,0.0214459429582136
115,0.981935483870968,0.957232704402516,0.978149100257069,0.0077120822622108,0.0180645161290323,0.0256081946222791
116,0.983616324098898,0.972320376914017,0.985965959988056,-0.00477754553598089,0.0163836759011022,0.0116731517509728
117,0.971514242878561,0.953993375046007,0.976455076285553,-0.0101714070446412,0.0284857571214393,0.0185535781900795
118,0.97275641025641,0.931696085955487,0.964640444974176,0.0166865315852205,0.0272435897435897,0.0433412135539795
119,0.977785372522215,0.950182663566921,0.974455040871935,0.00681198910081744,0.0222146274777854,0.0288526816021724
120,0.988161391640493,0.968047337278107,0.983764281419122,0.00889957907396272,0.0118386083595071,0.0205938697318008
121,0.984781738085703,0.967348544453187,0.983403319336133,0.0027994401119776,0.0152182619142972,0.0179712460063898
122,0.989846284022,0.977168314074899,0.988452330657654,0.0028165047176454,0.0101537159780003,0.0129377021515961
123,0.986907595758494,0.971042265516874,0.985308415253322,0.00324079075294372,0.0130924042415062,0.0162855910267472
124,0.985915492957746,0.961677512653652,0.98046443051972,0.0110578695171397,0.0140845070422535,0.0249266862170088
125,0.978999106344951,0.96180860403863,0.980532557619154,-0.00313269187737749,0.0210008936550491,0.0179291797400269
128,0.988967561337066,0.976267880364109,0.987991445961507,0.00197400888303997,0.0110324386629343,0.0129827444535744
129,0.977285633162976,0.965227145260796,0.982305936073059,-0.0102739726027397,0.0227143668370244,0.0126219162363741
132,0.9851139073937,0.974772135416667,0.987224923761642,-0.00428583202835243,0.0148860926062999,0.0106549929792682
133,0.986663916958823,0.973546767957675,0.986596095683255,0.000137475941710201,0.0133360830411769,0.0134717162691594
134,0.989953392024858,0.971736478243188,0.985665669794782,0.0086624729297721,0.0100466079751424,0.0185850703357634
135,0.992423477118901,0.976929196499602,0.988329979879276,0.00824949698189135,0.0075765228810991,0.0157298867848913
136,0.983831282952548,0.966505524861878,0.982967515364355,0.00175592625109745,0.0161687170474517,0.0178947368421053
137,0.986266531027467,0.970227670753065,0.984888888888889,0.00279365079365079,0.0137334689725331,0.0164849099670302
138,0.980351170568562,0.943472138402736,0.970913984059621,0.0192526653555533,0.0196488294314381,0.0383432437974164
139,0.99290780141844,0.978865406006674,0.989319842608207,0.00722717417489761,0.00709219858156028,0.0142422787646023
140,0.984430290162774,0.957988980716253,0.978543791769258,0.0119591980302497,0.0155697098372258,0.0272727272727273
141,0.991539763113367,0.967528893780958,0.983496503496504,0.0162237762237762,0.00846023688663283,0.0244173140954495
142,0.975211536169706,0.945082866547323,0.971766172846837,0.00706587893002405,0.0247884638302944,0.0316549316608485
143,0.986595305901994,0.967544662204459,0.983504650024474,0.00626529613313754,0.0134046940980065,0.0195667024494974
144,0.992995861190704,0.976212832550861,0.987963256255939,0.0101362052581565,0.0070041388092964,0.017018594390167
145,0.984212552945707,0.97278782112274,0.98620623131089,-0.00405131667792032,0.0157874470542934,0.0117919969070172
146,0.982343165766514,0.968660385088079,0.984080740817813,-0.00353761315159713,0.0176568342334857,0.0141755263706483
147,0.984716915595693,0.971223021582734,0.985401459854015,-0.00139033715676051,0.0152830844043071,0.0139130434782609
148,0.941904761904762,0.918291550603528,0.957405614714424,-0.0329138431752178,0.0580952380952381,0.0265748031496063
149,0.940909090909091,0.868835257082896,0.929814710836609,0.0235822571588995,0.0590909090909091,0.0810210876803552
150,0.980844409695074,0.966859344894027,0.983150470219436,-0.00470219435736677,0.0191555903049257,0.0145326001571092
151,0.989283847360167,0.971509240246407,0.985548756672308,0.00755110011717224,0.0107161526398327,0.0181582360570687
152,0.985364683301344,0.968746314423871,0.984125082369856,0.00251602468100401,0.0146353166986564,0.017111403613737
153,0.973788421648124,0.959316366338473,0.979235801649758,-0.0111880155494453,0.0262115783518763,0.015255530129672
154,0.982834378112367,0.963418135875495,0.981368276346193,0.00298341571850595,0.0171656218876325,0.0200934579439252
155,0.98816357933361,0.972451951077461,0.986033602031476,0.00431098119113001,0.0118364206663905,0.0160872127283441
156,0.993364928909953,0.983114446529081,0.991485335856197,0.00378429517502365,0.00663507109004739,0.0103871576959396
157,0.986345381526104,0.977317946677278,0.988528879050111,-0.00442745019118535,0.0136546184738956,0.00927793465106898
160,0.990072444325194,0.979689366786141,0.989740494870247,0.000670555890833501,0.00992755567480547,0.0105912320686419
161,0.975765306122449,0.953073089700997,0.97597278332979,-0.000425260472039124,0.024234693877551,0.0238196512122501
162,0.991064780342517,0.96101083032491,0.980117820324006,0.0220913107511046,0.00893521965748325,0.0305899490167516
163,0.951077199281867,0.914939550949914,0.955580608793687,-0.00947012401352875,0.0489228007181329,0.0398731309469869
164,0.965063001145475,0.938718662952646,0.968390804597701,-0.00689655172413793,0.0349369988545246,0.0282583621683968
165,0.991228070175439,0.981389578163772,0.990607388854101,0.00125234815278647,0.0087719298245614,0.0100125156445557
166,0.985927152317881,0.968949152542373,0.98422973624406,0.00344328902968115,0.0140728476821192,0.0174618451808057
167,0.988751814223512,0.974955277280859,0.98731884057971,0.00289855072463768,0.0112481857764877,0.01410998552822
168,0.98518905732706,0.970560466912711,0.985060324927044,0.000261335424016725,0.0148109426729395,0.0150683738350318
169,0.97847233296125,0.962283384301733,0.980779220779221,-0.00471528471528472,0.0215276670387498,0.0169029880637667
170,0.980552712384852,0.965725806451613,0.982564102564103,-0.0041025641025641,0.0194472876151484,0.0154162384378212
171,0.974838490309419,0.951543312313309,0.975170068027211,-0.000680272108843537,0.0251615096905814,0.0244981286151752
172,0.986204013377926,0.978432185815015,0.989098532494759,-0.00587002096436059,0.0137959866220736,0.00798990748528175
173,0.974386339381003,0.962065331928346,0.980665950590763,-0.0128893662728249,0.0256136606189968,0.012972972972973
174,0.960147904683648,0.923715415019763,0.96034518183686,-0.000410930758167249,0.0398520953163517,0.0394574599260173
175,0.974941268598277,0.964617768595041,0.981990272117786,-0.0144603654528724,0.0250587314017228,0.0108580508474576
176,0.960773112444064,0.924846485198424,0.960956099419103,-0.000380916103228264,0.0392268875559364,0.0388608438898943
177,0.97972654408298,0.955716162943495,0.977356715715917,0.0048377343277565,0.0202734559170203,0.0250016757155305
178,0.98338485316847,0.964380447139068,0.981867283950617,0.00308641975308642,0.0166151468315301,0.0196456086286595
179,0.98586456278764,0.975919297103807,0.987812911725955,-0.00395256916996047,0.0141354372123603,0.0102310231023102
180,0.979952830188679,0.958477508650519,0.978798586572438,0.00235571260306243,0.0200471698113208,0.0223529411764706
181,0.973845657087504,0.956246036778694,0.977633711507293,-0.00777957860615883,0.026154342912496,0.0185486495281484
182,0.964250871080139,0.935248394727949,0.96654093322157,-0.00474993014808606,0.0357491289198606,0.0311581011062876
183,0.98213296398892,0.960059572163553,0.979622850037991,0.00511155626165642,0.0178670360110803,0.0228744660327959
184,0.975049244911359,0.944055944055944,0.971223021582734,0.0078482668410726,0.0249507550886408,0.0325732899022801
185,0.980071174377224,0.94769442532691,0.973144876325088,0.0141342756183746,0.0199288256227758,0.0336842105263158
186,0.984873041599136,0.972266666666667,0.985938345051379,-0.00216333153055706,0.0151269584008644,0.0129940443963184
187,0.985607369027058,0.968325791855204,0.983908045977011,0.00344827586206897,0.0143926309729419,0.0177854274239816
190,0.988240064882401,0.973464962337366,0.986554087268311,0.00341208108029957,0.0117599351175994,0.015126147451071
191,0.984677806844269,0.971350326522014,0.985466980123958,-0.00160290660397521,0.0153221931557311,0.0137425806106625
192,0.979517523896222,0.963725929243171,0.981527936145952,-0.00410490307867731,0.0204824761037779,0.0164533820840951
193,0.988548483045806,0.979516651930445,0.989652348693516,-0.00223330603737065,0.0114515169541939,0.00924131763303026
194,0.9846547314578,0.965205500265897,0.982294727075924,0.00479356734188959,0.0153452685421995,0.020053991515619
195,0.988156369057479,0.972847358121331,0.986236825790453,0.00388510022731969,0.0118436309425211,0.0156752743173006
196,0.980661881977671,0.954589559479915,0.976767275615568,0.0079428117553614,0.0193381180223286,0.0270965189873418
197,0.993166963755199,0.972084908403606,0.985844883515187,0.0147449130050133,0.00683303624480095,0.0213700234192037
198,0.975796568627451,0.95117216664178,0.974975128185505,0.0016836305196296,0.024203431372549,0.025844930417495
199,0.972689210950081,0.955336243436452,0.977158017341788,-0.00918855959622104,0.0273107890499195,0.0183319248521095
200,0.981443298969072,0.954385964912281,0.976660682226212,0.00974608874070274,0.0185567010309278,0.0280755487493619
201,0.982463407898371,0.962006489994592,0.980635380056509,0.00372131486458549,0.0175365921016294,0.0211858577520979
202,0.991464557093786,0.980947476828012,0.990382115934494,0.00218351962568235,0.00853544290621422,0.0106979642708766
