Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.965193324440377,0.933301897377033,0.96550042043953,-0.000636340909902568,0.0348066755596234,0.0341922880813736
4,0.995571955719557,0.988278388278388,0.994104642593957,0.00294767870302137,0.0044280442804428,0.00735835172921266
11,0.991202346041056,0.978899462143153,0.989337236044324,0.0037633284549446,0.00879765395894428,0.0125208681135225
23,0.976190476190476,0.953488372093023,0.976190476190476,0,0.0238095238095238,0.0238095238095238
30,0.967320261437909,0.948717948717949,0.973684210526316,-0.0131578947368421,0.0326797385620915,0.0198675496688742
31,0.965217391304348,0.926102502979738,0.961633663366337,0.00742574257425743,0.0347826086956522,0.0419235511713933
32,0.975545851528384,0.966262975778547,0.982842058952926,-0.0149582050153982,0.0244541484716157,0.00975177304964539
35,0.995360717264387,0.990301835909138,0.995127289782943,0.000469030929984105,0.00463928273561301,0.0051060282394623
36,0.975972040192224,0.936687631027254,0.967308941329292,0.0177527603377354,0.0240279598077763,0.0412017167381974
37,0.988602078444519,0.976166832174777,0.987939698492462,0.00134003350083752,0.0113979215554811,0.0127217944425845
38,0.992378998277947,0.98487327733537,0.992378998277947,0,0.00762100172205327,0.00762100172205327
39,0.988214866262746,0.975564389656807,0.987631073696647,0.00118150937823069,0.0117851337372543,0.0129520295202952
40,0.989864864864865,0.979415904292752,0.989600924362279,0.000533285930139543,0.0101351351351351,0.0106628754220722
41,0.985681252223408,0.973217421847559,0.986426950291487,-0.0015130612789818,0.014318747776592,0.012826222499332
42,0.857142857142857,0.666666666666667,0.8,0.133333333333333,0.142857142857143,0.25
43,0.695652173913043,0.627450980392157,0.771084337349398,-0.216867469879518,0.304347826086957,0.135135135135135
44,0.967171421740922,0.93775984770397,0.967880358151823,-0.00146599950115295,0.0328285782590782,0.0314096653744861
45,0.976640688660914,0.955777183664497,0.977388622433644,-0.0015316457350462,0.0233593113390861,0.0218622973460772
46,0.97986057319907,0.961977186311787,0.98062015503876,-0.00155038759689922,0.0201394268009295,0.0186190845616757
47,0.974502487562189,0.964604493690366,0.981983393388689,-0.0153532821557261,0.0254975124378109,0.0104199557941269
48,0.984327908378541,0.974634437481349,0.98715429953151,-0.00574278373885447,0.0156720916214587,0.0100030312215823
49,0.957474226804124,0.925280199252802,0.961190168175938,-0.00776196636481242,0.0425257731958763,0.0350649350649351
50,0.960861056751468,0.93168880455408,0.964636542239686,-0.00785854616895874,0.0391389432485323,0.0315581854043393
51,0.991709471028206,0.966707659873507,0.983072044307472,0.0174192683907276,0.00829052897179418,0.02541622387531
52,0.990204955140341,0.973616056976368,0.98663167391126,0.00721725580250964,0.00979504485965923,0.0169159107624418
55,0.975147928994083,0.953703703703704,0.976303317535545,-0.0023696682464455,0.0248520710059172,0.0225385527876631
56,0.987240829346092,0.980982567353407,0.9904,-0.0064,0.0127591706539075,0.00642054574638844
57,0.976710334788937,0.960629921259842,0.979919678714859,-0.00657174151150055,0.0232896652110626,0.0168498168498168
58,0.984885530117804,0.978361669242658,0.9890625,-0.00848214285714286,0.015114469882196,0.00672494956287828
59,0.982531004133885,0.980308674827036,0.990056436441817,-0.0153184627788229,0.0174689958661155,0.0023019634394042
60,0.989967363713284,0.987579886651393,0.993751137535643,-0.00764423951950494,0.0100326362867158,0.00243605359317905
61,0.992603197327607,0.986483281953996,0.99319565476901,-0.0011937447773666,0.00739680267239322,0.0062111801242236
62,0.991282968261064,0.986871384067646,0.993392317168776,-0.00425579572180535,0.00871703173893608,0.00448933782267116
63,0.94300518134715,0.90547263681592,0.950391644908616,-0.0156657963446475,0.0569948186528497,0.0421052631578947
64,0.982456140350877,0.949152542372881,0.973913043478261,0.0173913043478261,0.0175438596491228,0.0344827586206897
69,0.963636363636364,0.929824561403509,0.963636363636364,0,0.0363636363636364,0.0363636363636364
71,0.985375158965663,0.979561736198904,0.989675359233635,-0.00872804683342203,0.0146248410343366,0.00598674363908488
72,0.980535279805353,0.960176991150443,0.979683972911964,0.00173641257162702,0.0194647201946472,0.0211658570437196
73,0.97684630738523,0.965666929755328,0.982533627785585,-0.0116442481429432,0.0231536926147705,0.0117124394184168
75,0.945701357466063,0.912663755458515,0.954337899543379,-0.0182648401826484,0.0542986425339367,0.0368663594470046
76,0.975609756097561,0.946745562130177,0.972644376899696,0.0060790273556231,0.024390243902439,0.0303030303030303
100,0.966402337228714,0.930293290478104,0.963888021646373,0.00520345509418254,0.0335976627712855,0.0386132447581482
101,0.97332268370607,0.941876642448601,0.970068460436236,0.00668683330679828,0.0266773162939297,0.0331640748968581
102,0.973789054309079,0.939510418774024,0.968811932825702,0.010222175863148,0.0262109456909205,0.0361145703611457
103,0.983241082410824,0.96879260718073,0.984148968913512,-0.00184672206832872,0.0167589175891759,0.0149414664202095
104,0.966383151073309,0.915228231683928,0.955738033246545,0.0220308431804526,0.033616848926691,0.054675118858954
105,0.965939329430548,0.921319796954315,0.959048877146631,0.0142668428005284,0.0340606705694518,0.0477439664218258
106,0.877815315315315,0.791671956328551,0.883724225891023,-0.0134627648267555,0.122184684684685,0.110286774147525
107,0.956358941252421,0.90939226519337,0.952546296296296,0.00797325102880658,0.0436410587475791,0.0512360701934162
108,0.96603552605895,0.934302435340759,0.96603552605895,0,0.0339644739410502,0.0339644739410502
109,0.940191387559809,0.890931989924433,0.942320500865859,-0.00452910616757693,0.0598086124401914,0.0555407209612817
112,0.92448,0.850206003531489,0.919039287418483,0.0117703197073326,0.07552,0.0863377609108159
113,0.970828471411902,0.950042820439623,0.974381496120627,-0.00731957253696384,0.029171528588098,0.0220393770202762
114,0.94070619586942,0.875206611570248,0.933450859409432,0.0154252974878801,0.0592938041305796,0.0736934178876011
115,0.946615417467435,0.899736147757256,0.947222222222222,-0.00128205128205128,0.0533845825325646,0.0521701945691683
116,0.974619289340102,0.951326143981347,0.975056011949216,-0.000896191187453323,0.0253807106598985,0.0245068738792588
117,0.975554719819481,0.962880475129918,0.981089258698941,-0.0113464447806354,0.024445280180519,0.0133130467858501
118,0.900505246793626,0.829573934837093,0.906849315068493,-0.0140900195694716,0.0994947532063739,0.086716594402838
119,0.97115710892433,0.946115702479339,0.97231187361984,-0.00237812128418549,0.0288428910756702,0.026530612244898
120,0.957955088389871,0.915107256960292,0.955672068636797,0.00476644423260248,0.042044911610129,0.0466000951022349
121,0.949442675159236,0.904436860068259,0.949820788530466,-0.000796495420151334,0.0505573248407643,0.049800796812749
