Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976862812988425,0.953552506517596,0.97622408748808,0.00130770767778733,0.0231371870115747,0.024413803291809
4,0.996323529411765,0.993401759530792,0.99668995954395,-0.000735564545788893,0.00367647058823529,0.00294334069168506
11,0.993308239230448,0.990408673894912,0.995181227739367,-0.00377121307353866,0.00669176076955249,0.00293870696893367
23,0.972111553784861,0.960629921259842,0.979919678714859,-0.0160642570281124,0.0278884462151394,0.0121457489878543
30,0.980263157894737,0.970684039087948,0.985123966942149,-0.00991735537190083,0.0197368421052632,0.00996677740863787
31,0.995073891625616,0.991411042944785,0.995686999383857,-0.00123228589032656,0.00492610837438424,0.00369913686806412
32,0.999110320284697,0.98768689533861,0.993805309734513,0.0106194690265487,0.000889679715302491,0.011443661971831
35,0.996974912637563,0.992780720889166,0.99637728374469,0.00119888451614585,0.00302508736243676,0.00421962908939362
36,0.972366148531952,0.955046649703138,0.977006507592191,-0.00954446854663774,0.0276338514680484,0.018308631211857
37,0.992279288351796,0.985004998333889,0.992445862011079,-0.000335739466174249,0.0077207116482041,0.0073875083948959
38,0.99488045213498,0.989126865399351,0.994533714872698,0.000697043069924426,0.00511954786502009,0.00581278078298341
39,0.991428518648514,0.982822715036534,0.991336953710887,0.000184713140492815,0.00857148135148616,0.00875459431505458
40,0.99422119487909,0.985720581754077,0.992808948863636,0.00284090909090909,0.00577880512091038,0.00859929078014184
41,0.992866060281791,0.98070994450806,0.990261039711834,0.00524747631965135,0.00713393971820938,0.0123303468464473
42,0.791666666666667,0.678571428571429,0.808510638297872,-0.0425531914893617,0.208333333333333,0.173913043478261
43,0.864864864864865,0.711111111111111,0.831168831168831,0.0779220779220779,0.135135135135135,0.2
44,0.979727800999083,0.958451143191961,0.97878483874746,0.00192494742041768,0.0202721990009175,0.0221563100967653
45,0.984834594934388,0.967720349408816,0.98359540744655,0.00251653931373293,0.015165405065612,0.017640665496196
46,0.986882716049383,0.972623574144487,0.986121819583655,0.0015420200462606,0.0131172839506173,0.0146379044684129
47,0.997159987377722,0.989664891951143,0.994805603651818,0.00472217849834724,0.00284001262227832,0.00753768844221105
48,0.996662621359223,0.989159891598916,0.994550408719346,0.00423857099606418,0.0033373786407767,0.00755287009063444
49,0.977922077922078,0.960459183673469,0.979830839297332,-0.00390370852309694,0.0220779220779221,0.0182529335071708
50,0.986193293885602,0.980392156862745,0.99009900990099,-0.00792079207920792,0.0138067061143984,0.00596421471172962
51,0.985922974767596,0.979161171194935,0.989470878315341,-0.00719712115153938,0.0140770252324037,0.00695559122525415
52,0.989623335239807,0.982558611178713,0.991202586030525,-0.00319161995171652,0.0103766647601928,0.00721311475409836
55,0.982185273159145,0.962747380675204,0.981020166073547,0.00237247924080664,0.0178147268408551,0.0201421800947867
56,0.991171749598716,0.98406374501992,0.991967871485944,-0.00160642570281125,0.00882825040128411,0.00723472668810289
57,0.986848514369216,0.976150325222838,0.987931244666585,-0.00219431915152993,0.0131514856307842,0.0109836465706615
58,0.994844205335127,0.986660738105825,0.993285586392122,0.00313339301700985,0.00515579466487335,0.00826815642458101
59,0.998373542965573,0.99005376344086,0.995002026205592,0.00675401864109145,0.00162645703442667,0.00834679590737749
60,0.997803806734993,0.992596188857871,0.996284339404276,0.00304562343911799,0.00219619326500732,0.00523050723756234
61,0.996172248803828,0.990720913633119,0.995338831122266,0.00167324010995578,0.00382775119617225,0.00549319321710055
62,0.995742773918889,0.990858416945373,0.99540822040542,0.000671967745548214,0.00425722608111136,0.00492610837438424
63,0.984210526315789,0.958974358974359,0.979057591623037,0.0104712041884817,0.0157894736842105,0.0260416666666667
64,0.982758620689655,0.966101694915254,0.982758620689655,0,0.0172413793103448,0.0172413793103448
69,0.981132075471698,0.945454545454545,0.97196261682243,0.0186915887850467,0.0188679245283019,0.037037037037037
71,0.996784565916399,0.992741246797609,0.99635740304264,0.000857081637025927,0.00321543408360129,0.00406939387449133
72,0.988923502942195,0.983815426997245,0.991841694150321,-0.0059017531678528,0.0110764970578055,0.00522284122562674
73,0.994711147274207,0.983507642799678,0.991685256540255,0.00608395862908132,0.00528885272579333,0.0113222806308128
75,0.958333333333333,0.92,0.958333333333333,0,0.0416666666666667,0.0416666666666667
76,0.981818181818182,0.970059880239521,0.984802431610942,-0.0060790273556231,0.0181818181818182,0.0121951219512195
100,0.972152950955943,0.948691948894748,0.973670517223436,-0.00312207305650952,0.0278470490440565,0.0248071711486346
101,0.976552598225602,0.958929682638457,0.979034307496823,-0.00508259212198221,0.023447401774398,0.0184713375796178
102,0.976382846488502,0.960660415817366,0.979935544235367,-0.00727726374883044,0.0236171535114978,0.0164858096828047
103,0.990477653202273,0.984880879657911,0.992382857582519,-0.00384704162499038,0.00952234679772692,0.00570459451125501
104,0.958844479620103,0.930849020361122,0.964186231595702,-0.011142061281337,0.0411555203798971,0.0304121648659464
105,0.969409282700422,0.946934569809377,0.972744112198994,-0.00688012701772956,0.0305907172995781,0.0238980350504514
106,0.929445234708393,0.862346575161673,0.926086032173482,0.00722840337325491,0.0705547652916074,0.0772489761333145
107,0.958146103479266,0.922268907563025,0.959562841530055,-0.00295724847315976,0.0418538965207344,0.0390162245686325
108,0.976413255360624,0.955004766444233,0.976984591378974,-0.00117027501462844,0.0235867446393762,0.0224434035909446
109,0.960266666666667,0.91932601480725,0.957967544559723,0.00478850758180367,0.0397333333333333,0.0443205944798301
112,0.949526813880126,0.908816425120773,0.952230306864916,-0.00569440050616893,0.0504731861198738,0.0450507614213198
113,0.990308370044053,0.979662986635677,0.989727032579982,0.00117405341943058,0.00969162995594714,0.0108536227632737
114,0.951134380453752,0.918474826206025,0.957505215768091,-0.0133962885692325,0.0488656195462478,0.0360380278576166
115,0.961629153269025,0.922096608427544,0.959469575446476,0.00449149823548284,0.0383708467309753,0.0426803243704652
116,0.990740740740741,0.983689205219454,0.991777545223501,-0.00209298848856331,0.00925925925925926,0.00718347800059862
117,0.991207951070336,0.973348348348348,0.986494198211908,0.00951112801978315,0.00879204892966361,0.0181749337372208
118,0.938710952945828,0.881544745636836,0.937043615551609,0.00355239786856128,0.0612890470541716,0.0646178092986604
119,0.993537414965986,0.985160202360877,0.99252463472647,0.00203873598369011,0.00646258503401361,0.00848608282416836
120,0.967448539971278,0.937384044526902,0.967680153220014,-0.000478812544888676,0.0325514600287219,0.032088122605364
121,0.964616003216727,0.92554012345679,0.961330394710479,0.00681226207172911,0.035383996783273,0.0419329073482428
122,0.992523628156298,0.9821328866555,0.990985915492958,0.00309859154929577,0.00747637184370151,0.0105470397974968
123,0.984656942193409,0.968026343743361,0.983753440924057,0.0018351594969504,0.015343057806591,0.0171484037963762
124,0.97007299270073,0.945907473309609,0.972201901975128,-0.00438917337234821,0.0299270072992701,0.0256598240469208
125,0.977150537634409,0.955740578439965,0.977369482410934,-0.000448129061169617,0.0228494623655914,0.0224114746750336
128,0.973531844499586,0.942353883106485,0.970321516900247,0.00659521846661171,0.0264681555004136,0.0328677074774035
129,0.946060489308418,0.891450353966237,0.942610364683301,0.0072936660268714,0.0539395106915816,0.0608146873207114
132,0.981807752192084,0.971773866493633,0.985684903331962,-0.0078979843685726,0.0181922478079161,0.0104072024448666
133,0.974556988209336,0.947446038342941,0.973013906099408,0.00316673550874294,0.025443011790664,0.0285242972025569
134,0.984583761562179,0.968753160076853,0.984128614720838,0.000924546715290975,0.0154162384378212,0.016326111510422
135,0.988245931283906,0.974153297682709,0.986907449209932,0.00270880361173815,0.011754068716094,0.0144274120829576
136,0.948038540949759,0.918027324225258,0.957261987491313,-0.019457956914524,0.0519614590502409,0.0333333333333333
137,0.973182957393484,0.958765432098765,0.978948695323333,-0.0118492373629144,0.0268170426065163,0.0152168399695663
138,0.972187629721876,0.934743564158851,0.966271273852501,0.0121712222795255,0.0278123702781237,0.0395735083042854
139,0.977067183462532,0.946643717728055,0.972590627763042,0.00916325054256089,0.0229328165374677,0.0318450952152344
140,0.959497206703911,0.923387096774194,0.960167714884696,-0.00139762403913347,0.0405027932960894,0.0391608391608392
141,0.960826985854189,0.942369263607257,0.97032967032967,-0.0197802197802198,0.0391730141458107,0.0199778024417314
142,0.958593982722669,0.91441236644692,0.955293000059372,0.00688713412099982,0.041406017277331,0.0479853263120525
143,0.97374725006111,0.947078122771147,0.972819849080564,0.00190480842023004,0.0262527499388902,0.0281057870596272
144,0.963051441312311,0.919276375798115,0.957940594059406,0.0106138613861386,0.0369485586876891,0.0471162937283328
145,0.950955782969685,0.907499539340335,0.951506955177743,-0.00115919629057187,0.0490442170303147,0.0479412333268896
146,0.974628712871287,0.960365853658537,0.979782270606532,-0.0105754276827372,0.0253712871287129,0.0150093808630394
147,0.979496898690558,0.968648832850571,0.984074779297213,-0.0093474121516358,0.0205031013094418,0.011304347826087
148,0.959325396825397,0.914853358561968,0.955533596837945,0.00790513833992095,0.0406746031746032,0.0482283464566929
149,0.955981941309255,0.901063829787234,0.947957470621153,0.0167879127028539,0.0440180586907449,0.0599334073251942
