Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981888119323804,0.964469858298804,0.98191362338745,-5.19490217755689e-05,0.0181118806761964,0.0180608712239589
4,0.983976693372178,0.982545454545454,0.991195891415994,-0.0146735143066764,0.0160233066278223,0.00147819660014782
11,0.992013451029845,0.982514571190674,0.991180176396472,0.00167996640067199,0.00798654897015553,0.00965169953839698
23,0.983870967741935,0.953125,0.976,0.016,0.0161290322580645,0.0317460317460317
30,0.976744186046512,0.942307692307692,0.97029702970297,0.0132013201320132,0.0232558139534884,0.0360655737704918
31,0.963144963144963,0.938922155688623,0.968499073502162,-0.0111179740580605,0.0368550368550369,0.0260869565217391
32,0.983985765124555,0.956747404844291,0.97789566755084,0.0123784261715296,0.0160142348754448,0.0281195079086116
35,0.995933475835462,0.992673040947828,0.996323050043028,-0.00078232977807912,0.00406652416453782,0.00328707085463842
36,0.978476108480413,0.96191282268303,0.980586712683348,-0.00431406384814495,0.0215238915195867,0.0172935581495893
37,0.993598382749326,0.98234510326449,0.99109393379264,0.00504116955133591,0.00640161725067385,0.0113979215554811
38,0.993221581020427,0.987450823255136,0.993685792575079,-0.000934759299480384,0.00677841897957314,0.00584956174129901
39,0.992017590864576,0.984992202550225,0.992439367051168,-0.000850340136054422,0.00798240913542379,0.00713849795646626
40,0.989098643977666,0.978603998596984,0.989186314483248,-0.000177273533061514,0.0109013560223345,0.0107259994681323
41,0.986297736916549,0.976371751115778,0.988044633368757,-0.00354233085370174,0.0137022630834512,0.0102022711142654
42,0.92,0.92,0.958333333333333,-0.0833333333333333,0.08,0
43,0.795454545454545,0.673076923076923,0.804597701149425,-0.0229885057471264,0.204545454545455,0.186046511627907
44,0.984840476892272,0.970702264075336,0.985133352481121,-0.00059476757042531,0.0151595231077276,0.01457359768531
45,0.985879500190747,0.97056674829708,0.98506356015174,0.00165525307879683,0.0141204998092531,0.0157510304168623
46,0.988335925349922,0.967275494672755,0.983365570599613,0.0100580270793037,0.0116640746500778,0.0215550423402617
47,0.988948531733502,0.96577243293247,0.982588235294118,0.0128627450980392,0.0110514682664983,0.0236907730673317
48,0.978306718891232,0.958099734434937,0.978601567209162,-0.000602772754671489,0.0216932811087677,0.0211034066927947
49,0.954604409857328,0.918851435705368,0.957709824333116,-0.00650618087182824,0.0453955901426719,0.0391644908616188
50,0.930417495029821,0.865064695009242,0.927651139742319,0.00594648166501487,0.0695825049701789,0.075098814229249
51,0.97736516357206,0.972293077667341,0.985951924363377,-0.0175712438121572,0.0226348364279399,0.00530909745343292
52,0.985546300832925,0.978990914990266,0.98938394064844,-0.00778784276755339,0.014453699167075,0.00674841576824953
55,0.988235294117647,0.974477958236659,0.987074030552291,0.00235017626321974,0.0117647058823529,0.0140845070422535
