Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994311850001137,0.988040872660355,0.993984466061987,0.000658513602446975,0.00568814999886286,0.00634270236134572
4,0.988363636363636,0.988363636363636,0.994147768836869,-0.0117044623262619,0.0116363636363636,0
11,0.997477931904161,0.993718592964824,0.996849401386263,0.00126023944549464,0.00252206809583859,0.00377833753148615
23,0.991869918699187,0.979919678714859,0.989858012170385,0.00405679513184584,0.00813008130081301,0.0121457489878543
30,0.983443708609272,0.970588235294118,0.985074626865672,-0.0033167495854063,0.0165562913907285,0.0132890365448505
31,0.996296296296296,0.991400491400491,0.995681677976558,0.00123380629241209,0.0037037037037037,0.00493218249075216
32,0.997352162400706,0.992098331870061,0.996033494931688,0.00264433671220802,0.00264783759929391,0.00528169014084507
35,0.999009333124772,0.997137652875358,0.9985667752443,0.00088599348534202,0.000990666875228114,0.00187539070639717
36,0.994750656167979,0.986123156981787,0.993013100436681,0.00349344978165939,0.005249343832021,0.00871839581517001
37,0.998314796090327,0.992960107274556,0.996467619848612,0.00370058873002523,0.00168520390967307,0.00537273337810611
38,0.997705411557383,0.994346871569704,0.99716542367284,0.00108245956830045,0.00229458844261693,0.00337398001283579
39,0.99656382782191,0.992913545252075,0.996444173524332,0.000240133736019137,0.00343617217808978,0.00367545204366215
40,0.996892203871426,0.99222271321255,0.996096176026972,0.00159701889805696,0.00310779612857397,0.00469858156028369
41,0.995823707126355,0.990017667844523,0.994983797221112,0.00168686465130732,0.00417629287364493,0.00585469706378071
42,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
43,0.948717948717949,0.880952380952381,0.936708860759494,0.0253164556962025,0.0512820512820513,0.075
44,0.995331527715554,0.990034181541967,0.994992137044445,0.000681965077280893,0.00466847228444589,0.00534702225297368
45,0.995991816188667,0.990637132953753,0.995296547577029,0.0013961331816934,0.0040081838113328,0.00539775102416186
46,0.996906419180201,0.990015360983103,0.994982632188344,0.00385951370127364,0.00309358081979892,0.00693374422187982
47,0.997166246851385,0.99185718759787,0.995911949685535,0.00251572327044025,0.00283375314861461,0.0053391959798995
48,0.992431123221314,0.982908545727136,0.991380613942235,0.00211704218962649,0.00756887677868604,0.00966767371601208
49,0.987029831387808,0.979407979407979,0.989596879063719,-0.00520156046814044,0.012970168612192,0.00782268578878748
50,0.980039920159681,0.957115009746589,0.97808764940239,0.00398406374501992,0.0199600798403194,0.0238568588469185
51,0.993955555555556,0.991136323346924,0.995548433048433,-0.00320512820512821,0.00604444444444444,0.00285357588728375
52,0.996315703291305,0.993793385055124,0.996887032030802,-0.00114688293602032,0.00368429670869494,0.00254098360655738
55,0.989311163895487,0.976553341148886,0.988137603795967,0.00237247924080664,0.0106888361045131,0.0130331753554502
56,0.996784565916399,0.993589743589744,0.996784565916399,0,0.00321543408360129,0.00321543408360129
57,0.995343137254902,0.986637512147716,0.993273816803229,0.00415800415800416,0.00465686274509804,0.00878691725652917
58,0.998429789143114,0.993083444890674,0.996529721258256,0.00380611216836449,0.0015702108568865,0.00536312849162011
59,0.998513513513513,0.993278666487431,0.99662800107904,0.00377663879147559,0.00148648648648649,0.00525040387722132
60,0.999268024887154,0.995624164336939,0.997807284687538,0.00292362041661591,0.000731975112846163,0.00364919109597373
61,0.997848434138178,0.994756911344137,0.997371565113501,0.000955794504181601,0.00215156586182166,0.00310484834010031
62,0.995750391411317,0.992642140468227,0.996307485733468,-0.00111894371713103,0.00424960858868262,0.00313479623824451
63,0.994791666666667,0.989637305699482,0.994791666666667,0,0.00520833333333333,0.00520833333333333
64,1,0.991379310344828,0.995670995670996,0.00865800865800866,0,0.00862068965517241
69,1,1,1,0,0,0
71,0.99741879974188,0.990600299081393,0.995277956643057,0.0042927666881305,0.00258120025812003,0.00685371599914329
72,0.989916550764951,0.981385729058945,0.990605427974948,-0.00139178844815588,0.0100834492350487,0.00870473537604457
73,0.997955010224949,0.984665052461663,0.992273281821879,0.0113867425782839,0.00204498977505112,0.0133441164577436
75,0.981566820276498,0.968181818181818,0.983833718244804,-0.0046189376443418,0.0184331797235023,0.0138888888888889
76,0.958823529411765,0.953216374269006,0.976047904191617,-0.0359281437125748,0.0411764705882353,0.00609756097560976
100,0.987782149513357,0.982289950576606,0.991065863286931,-0.00664865987949304,0.0122178504866432,0.00562851782363977
101,0.99173422349388,0.985312697409981,0.992602020523427,-0.00175005966112481,0.00826577650611985,0.00652866242038217
102,0.993743482794578,0.988179178763998,0.994054448732659,-0.000625847501825389,0.00625651720542232,0.00563439065108514
103,0.991848661950169,0.986236427588316,0.993070526639975,-0.00246381275023098,0.00815133804983082,0.00570459451125501
104,0.992776886035313,0.982916170043703,0.991384492085754,0.00280504908835905,0.007223113964687,0.0100040016006403
105,0.993107104984093,0.987869198312236,0.993897585566463,-0.00159193420005306,0.00689289501590668,0.00531067445565587
106,0.987919651636466,0.981303195200223,0.99056338028169,-0.00535211267605634,0.0120803483635342,0.00677870357294167
107,0.989053444945267,0.978219335116546,0.988989762410662,0.000128774708647222,0.0109465550547328,0.0110739119237703
