Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977403420729958,0.955054939732634,0.977010845396747,0.000803302556313418,0.0225965792700417,0.0233814147063074
4,0.997789240972734,0.980448950036206,0.990127970749543,0.0153564899451554,0.00221075902726603,0.0174165457184325
11,0.987825356842989,0.977565434150395,0.988655462184874,-0.00168067226890756,0.0121746431570109,0.0105130361648444
23,0.960159362549801,0.930501930501931,0.964,-0.008,0.0398406374501992,0.0321285140562249
30,0.973509933774834,0.942307692307692,0.97029702970297,0.0066006600660066,0.0264900662251656,0.0328947368421053
31,0.981203007518797,0.946795646916566,0.972670807453416,0.0173913043478261,0.018796992481203,0.0357142857142857
32,0.985964912280702,0.979947689625109,0.989872302950242,-0.00792602377807133,0.0140350877192982,0.00618921308576481
35,0.995202836583585,0.989989107318844,0.994969373126548,0.000469177635866024,0.00479716341641464,0.00526398082034711
36,0.975813544415128,0.949101796407186,0.973886328725038,0.00394996708360764,0.0241864555848725,0.0280332895313184
37,0.980878899698088,0.968853545394301,0.984180410636149,-0.00673174015483002,0.0191211003019121,0.0124957784532253
38,0.993130934670413,0.984129584129584,0.99200132088279,0.00227485369388541,0.00686906532958657,0.00912572611826794
39,0.991115462051386,0.982351433488338,0.991097155522719,3.6941263391208e-05,0.00888453794861375,0.00892115032969469
40,0.986332978345758,0.974570326201333,0.987121413979927,-0.00159872102318145,0.0136670216542421,0.0120888888888889
41,0.989385425028989,0.975549692172384,0.987623541982014,0.00356157065265782,0.0106145749710106,0.0141320771486979
42,1,0.84,0.91304347826087,0.173913043478261,0,0.16
43,0.837209302325581,0.73469387755102,0.847058823529412,-0.0235294117647059,0.162790697674419,0.142857142857143
44,0.982808110418957,0.96634240076863,0.982883144248828,-0.000152692736406529,0.0171918895810431,0.0170418104633051
45,0.981176482894606,0.963949150626368,0.981643695122079,-0.000952351051249045,0.0188235171053939,0.0178886474884171
46,0.98989898989899,0.975497702909648,0.987596899224806,0.00465116279069767,0.0101010101010101,0.0146945088940449
47,0.977784730913642,0.967492260061919,0.983477576711251,-0.0116443745082612,0.0222152690863579,0.0107628996517885
48,0.982535380909365,0.971130952380952,0.985354069152952,-0.00573758115657557,0.0174646190906354,0.0118110236220472
49,0.961389961389961,0.926799007444169,0.962009014810045,-0.00128783000643915,0.0386100386100386,0.0373711340206186
50,0.952475247524752,0.91793893129771,0.957213930348259,-0.00995024875621891,0.0475247524752475,0.038
51,0.995159555396199,0.978926020633101,0.989350799803948,0.011674018624961,0.00484044460380065,0.0163905377868344
52,0.990812141099262,0.977659057795046,0.988703339882122,0.00425671250818599,0.00918785890073831,0.013396503839242
55,0.985832349468713,0.975467289719626,0.987581312832643,-0.00354819633353046,0.0141676505312869,0.0106635071090047
56,0.990392313851081,0.980967486122125,0.990392313851081,0,0.00960768614891913,0.00960768614891913
57,0.979070333414456,0.968697327233325,0.984099804305284,-0.0102739726027397,0.0209296665855439,0.0108187853454635
58,0.984767025089606,0.973212309054682,0.986424324021093,-0.00336587007741501,0.0152329749103943,0.0119127893908744
59,0.985542168674699,0.984093035690416,0.991982752812774,-0.013070134069932,0.0144578313253012,0.0014919300149193
60,0.988363636363636,0.986689254598258,0.993300036545255,-0.00998903642343769,0.0116363636363636,0.00171400587659158
61,0.99568655643422,0.990228789323165,0.995090408334331,0.00119746138187043,0.00431344356578001,0.00550502632838679
62,0.994841892801076,0.986874304783092,0.993393796887247,0.00291120815138282,0.00515810719892353,0.00805008944543828
63,0.984126984126984,0.963730569948187,0.981530343007916,0.00527704485488127,0.0158730158730159,0.0210526315789474
64,0.956896551724138,0.932773109243697,0.965217391304348,-0.0173913043478261,0.0431034482758621,0.0263157894736842
69,0.963636363636364,0.929824561403509,0.963636363636364,0,0.0363636363636364,0.0363636363636364
71,0.982078088329422,0.977074931012524,0.98840455228688,-0.0128838307923556,0.0179219116705782,0.00518694618543333
72,0.979020979020979,0.953678474114441,0.97629009762901,0.00557880055788006,0.020979020979021,0.0264255910987483
73,0.979226069246436,0.964686998394864,0.98202614379085,-0.00571895424836601,0.0207739307535642,0.0151577222449816
75,0.967889908256881,0.95045045045045,0.97459584295612,-0.0138568129330254,0.0321100917431193,0.0186046511627907
76,0.981481481481482,0.908571428571429,0.952095808383233,0.0598802395209581,0.0185185185185185,0.0755813953488372
100,0.97326978864484,0.94621273166801,0.972363109408964,0.00186316116344064,0.0267302113551596,0.0285418821096174
101,0.973793544263343,0.947597574249728,0.97309381237525,0.00143712574850299,0.0262064557366571,0.0276049146322004
102,0.987523789384648,0.959523320320526,0.979343609101395,0.0165670546293384,0.0124762106153521,0.0287021630615641
103,0.984136762667488,0.967741935483871,0.983606557377049,0.00107750327099207,0.0158632373325119,0.0169230769230769
104,0.980246913580247,0.933019976498237,0.965349544072948,0.0303951367781155,0.0197530864197531,0.0491017964071856
105,0.984264785675529,0.949738219895288,0.97422126745435,0.0204081632653061,0.015735214324471,0.0356193514088251
106,0.97887621461766,0.956647398843931,0.977843426883309,0.00211014982063727,0.0211237853823405,0.0231871838111298
107,0.95611770779556,0.910297370361268,0.953042583301171,0.00643252283545607,0.0438822922044399,0.0500128238009746
108,0.983229329173167,0.966641104294479,0.983037629167479,0.000389939559368298,0.0167706708268331,0.0171539961013645
109,0.969801324503311,0.946728730281872,0.972635494155154,-0.00584484590860786,0.0301986754966887,0.024513722355449
112,0.957894736842105,0.910551849605822,0.953182034597683,0.00983970798285986,0.0421052631578947,0.0514845230574858
113,0.964588820602868,0.935300794551646,0.966568914956012,-0.00410557184750733,0.035411179397132,0.0314428445489274
114,0.976579761378701,0.951151280395954,0.974964155729569,0.00330870188596008,0.0234202386212992,0.0266461131909271
115,0.979512615915463,0.953200419727177,0.976039540131084,0.00709143655313205,0.0204873840845374,0.0274089935760171
116,0.975522388059701,0.955555555555556,0.977272727272727,-0.00358851674641148,0.0244776119402985,0.0209706411024566
117,0.994694960212202,0.980575270825551,0.990192380233874,0.00905318747642399,0.00530503978779841,0.0142696207285017
118,0.943551548412387,0.905568096313017,0.950444225074037,-0.0146100691016782,0.0564484515876127,0.0425616547334924
119,0.979230507320395,0.963161419959812,0.981235073353804,-0.00409416581371546,0.020769492679605,0.0167521367521368
120,0.965843023255814,0.923558026407227,0.960260115606936,0.0115606936416185,0.034156976744186,0.0452586206896552
121,0.967650626769106,0.921093148575828,0.958926066920457,0.0180324584251653,0.0323493732308937,0.0496425734710087
122,0.986779184247539,0.976614699331849,0.988169014084507,-0.0028169014084507,0.0132208157524613,0.0104372355430183
123,0.982905063971616,0.969459172852598,0.98449278483739,-0.00323066982554383,0.017094936028384,0.0139143565958365
124,0.976985894580549,0.944723618090452,0.971576227390181,0.0110741971207087,0.0230141054194506,0.0337738619676946
125,0.977538185085355,0.946498477598956,0.972513966480447,0.0102793296089385,0.0224618149146451,0.0324588706091596
128,0.98371442671492,0.966542750929368,0.982986767485822,0.00147941152297197,0.0162855732850798,0.0177398160315375
129,0.962051868802441,0.922134893072564,0.959490300494485,0.00532521871434005,0.0379481311975591,0.0430576631259484
132,0.99080421334225,0.962794476035743,0.981044615511961,0.0197003559308004,0.00919578665774954,0.0285245901639344
133,0.987098109562578,0.967800852330379,0.983636988655895,0.00701271914747336,0.0129018904374224,0.0197999451904631
134,0.982811540822591,0.973153682504306,0.986394208553679,-0.00729065051085896,0.0171884591774095,0.00999690817273008
135,0.98609443777511,0.97671422909235,0.988219960900296,-0.00431099303223219,0.01390556222489,0.00964533306540741
136,0.964349376114082,0.912926088423895,0.954481298517996,0.0204657727593507,0.035650623885918,0.0551868669228082
137,0.980496453900709,0.960069444444444,0.979627989371125,0.00177147918511957,0.0195035460992908,0.0212389380530973
138,0.959108566755265,0.934462151394422,0.966120893831737,-0.0146225929358459,0.0408914332447352,0.0267634854771784
139,0.966082802547771,0.939600433637912,0.968859789204727,-0.00574896199297349,0.0339171974522293,0.0283472133247918
140,0.971388695045359,0.945010183299389,0.9717277486911,-0.000698080279232112,0.0286113049546406,0.0279329608938547
141,0.97817571348629,0.954669579464773,0.976809164571109,0.00279407655769768,0.0218242865137101,0.0245535714285714
142,0.962850869384606,0.927885165275077,0.962593812108807,0.000533950342618136,0.0371491306153937,0.0376631079478055
143,0.96163057822963,0.926183975143583,0.96167758334148,-9.77612669860201e-05,0.03836942177037,0.0382754069511659
144,0.983937007874016,0.973967264224474,0.986811971886599,-0.00584379688857301,0.0160629921259843,0.0102962141612546
145,0.949675943576058,0.909788166544923,0.952763434691146,-0.00650219927328361,0.0503240564239421,0.0441289332310054
146,0.988799661876585,0.958615037902069,0.978870292887029,0.0200836820083682,0.011200338123415,0.0308616404308202
147,0.986179146256123,0.965570400822199,0.982483660130719,0.00749455337690632,0.0138208537438768,0.0211842333738496
148,0.962671905697446,0.921919096895579,0.959373470386686,0.00685266764561919,0.037328094302554,0.0439024390243902
149,0.930648769574944,0.877637130801688,0.934831460674157,-0.00898876404494382,0.0693512304250559,0.0609480812641084
150,0.952538416650457,0.913619402985075,0.954860095544506,-0.00487471970361704,0.0474615833495429,0.0428068803752932
