Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97537526215331,0.951139868988955,0.974958160720501,0.000855263505223971,0.0246247378466904,0.0254585841331595
4,0.997789240972734,0.983297022512709,0.991578176492127,0.0124496521420725,0.00221075902726603,0.0145560407569141
11,0.986985726280437,0.973902236951118,0.986778593913956,0.000419727177334732,0.0130142737195634,0.0134284515316828
23,0.960159362549801,0.937743190661479,0.967871485943775,-0.0160642570281124,0.0398406374501992,0.0242914979757085
30,0.97682119205298,0.954692556634304,0.97682119205298,0,0.0231788079470199,0.0231788079470199
31,0.986215538847118,0.952784503631961,0.975821450712957,0.0210787352758834,0.0137844611528822,0.0343558282208589
32,0.985964912280702,0.984238178633975,0.992056487202118,-0.0123565754633716,0.0140350877192982,0.00177619893428064
35,0.994733548858067,0.989881693648817,0.994915121645936,-0.000365068189522543,0.00526645114193347,0.00490323926764384
36,0.98504837291117,0.954409884959523,0.976673206889034,0.0170045781556573,0.0149516270888303,0.0315607436230004
37,0.98490439449849,0.974120769741208,0.986890756302521,-0.00403361344537815,0.0150956055015096,0.0111148534860222
38,0.993388065458152,0.985011837552358,0.992449333467894,0.00188996027413599,0.00661193454184804,0.00848762603116407
39,0.990598274811134,0.98171300957367,0.990772129799832,-0.000351010077684072,0.0094017251888657,0.0090539541759054
40,0.989350372736954,0.976780863927101,0.98825406675236,0.00221621382030938,0.0106496272630458,0.0128398122730895
41,0.990723396663991,0.973956506488951,0.986806450179912,0.00790724534671938,0.00927660333600928,0.0170796460176991
42,1,0.875,0.933333333333333,0.133333333333333,0,0.125
43,0.790697674418605,0.68,0.80952380952381,-0.0476190476190476,0.209302325581395,0.170731707317073
44,0.982238101054517,0.964372801407099,0.981863321174382,0.000763114116084919,0.0177618989454827,0.0185111728150205
45,0.979293608163308,0.95896542893726,0.9790529376085,0.000491518688167995,0.020706391836692,0.0211876146812971
46,0.986790986790987,0.970948012232416,0.985259891388673,0.00310318076027929,0.0132090132090132,0.0162664601084431
47,0.97747183979975,0.968381897086175,0.983937007874016,-0.0132283464566929,0.0225281602002503,0.00951173113506658
48,0.982535380909365,0.969687964338782,0.984610742305371,-0.00422450211225106,0.0174646190906354,0.0133051103719383
49,0.96010296010296,0.929016189290162,0.963202065848935,-0.00645577792123951,0.0398970398970399,0.0336787564766839
50,0.95049504950495,0.916030534351145,0.956175298804781,-0.0119521912350598,0.0495049504950495,0.0380761523046092
51,0.994263176765866,0.975120879120879,0.987403747718877,0.0137980148662483,0.0057368232341341,0.0193616833171249
52,0.990484003281378,0.974888978603149,0.987284844024694,0.00645978985240607,0.00951599671862182,0.015893715869264
55,0.989374262101535,0.974418604651163,0.987043580683157,0.00471142520612485,0.0106257378984652,0.0152761457109283
56,0.989591673338671,0.976303317535545,0.988009592326139,0.00319744204636291,0.0104083266613291,0.0135674381484437
57,0.981990752007788,0.971820809248555,0.985709050934408,-0.00757298155612557,0.0180092479922122,0.010544384502207
58,0.986335125448029,0.97346893654654,0.986556128164911,-0.000448129061169617,0.0136648745519713,0.0132227700582698
59,0.98326639892905,0.981164841036602,0.990492886521475,-0.0146989414065134,0.0167336010709505,0.00217361771498438
60,0.987393939393939,0.984529852550157,0.992204628501827,-0.0097442143727162,0.0126060606060606,0.002937576499388
61,0.994967649173257,0.988336110449893,0.994133844127858,0.00167604453489764,0.00503235082674335,0.00669856459330144
62,0.9943933617403,0.984895601954687,0.992390331244405,0.00402864816472695,0.00560663825969948,0.00960464596828233
63,0.984126984126984,0.963730569948187,0.981530343007916,0.00527704485488127,0.0158730158730159,0.0210526315789474
64,0.96551724137931,0.941176470588235,0.96969696969697,-0.00865800865800866,0.0344827586206897,0.0260869565217391
69,0.963636363636364,0.929824561403509,0.963636363636364,0,0.0363636363636364,0.0363636363636364
71,0.979944527416258,0.973712105151579,0.986680988184748,-0.0137486573576799,0.0200554725837423,0.00648929266709929
72,0.978321678321678,0.950730547060822,0.974743076119143,0.00731579864135168,0.0216783216783217,0.0288094411662617
73,0.977596741344195,0.962695547533093,0.980993255671367,-0.00694870222767219,0.0224032586558045,0.0155865463494668
75,0.972477064220184,0.954954954954955,0.976958525345622,-0.00921658986175115,0.0275229357798165,0.0185185185185185
76,0.987654320987654,0.919540229885057,0.958083832335329,0.0598802395209581,0.0123456790123457,0.0697674418604651
100,0.971404890178201,0.944019331453886,0.971203646157033,0.000414336026517506,0.0285951098217986,0.0289975144987572
101,0.97571108980505,0.948136645962733,0.973377969073808,0.00478240076518412,0.0242889101949505,0.0289440203562341
