Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97839556080291,0.956871505360963,0.977960487175124,0.000889361410080485,0.0216044391970897,0.022474199686954
4,0.997789240972734,0.994126284875184,0.997054491899853,0.00147275405007364,0.00221075902726603,0.00367917586460633
11,0.992443324937028,0.984589754269055,0.992235047219308,0.000419727177334732,0.00755667506297229,0.00797314309693663
23,0.97609561752988,0.968379446640316,0.983935742971888,-0.0160642570281124,0.0239043824701195,0.00809716599190283
30,0.996688741721854,0.993399339933993,0.996688741721854,0,0.0033112582781457,0.0033112582781457
31,0.996240601503759,0.982694684796044,0.991271820448878,0.00997506234413965,0.0037593984962406,0.0136476426799007
32,0.986842105263158,0.974870017331023,0.987275120666959,-0.000877577885037297,0.0131578947368421,0.0122914837576822
35,0.996245698195849,0.991798172757475,0.995882199635132,0.00072973677352098,0.00375430180415059,0.00448103376406836
36,0.978891820580475,0.957007738607051,0.978031634446397,0.00175746924428822,0.0211081794195251,0.0228270412642669
37,0.990271720899027,0.979754397610355,0.989773679798826,0.00100586756077117,0.00972827910097283,0.0107238605898123
38,0.993498264367183,0.985246707830173,0.992568534625124,0.00187162831663547,0.00650173563281724,0.00835945663531871
39,0.991780417074567,0.984452348648748,0.992165268487379,-0.000776081895118075,0.00821958292543268,0.00744958130765107
40,0.989084132055378,0.979521884338197,0.989655019313591,-0.00115437552723882,0.0109158679446219,0.0097734340293203
41,0.991436981535991,0.978433098591549,0.989098998887653,0.00471635150166852,0.00856301846400856,0.0132279829545455
42,0.952380952380952,0.869565217391304,0.930232558139535,0.0465116279069767,0.0476190476190476,0.0909090909090909
43,0.813953488372093,0.686274509803922,0.813953488372093,0,0.186046511627907,0.186046511627907
44,0.98350535401653,0.968025847818464,0.983753184839021,-0.000503974526378485,0.0164946459834697,0.0159988594065859
45,0.983409781534229,0.966207778993942,0.982813504571043,0.00121267242686069,0.0165902184657709,0.0177820497416797
46,0.996114996114996,0.982375478927203,0.991109393119443,0.0100502512562814,0.00388500388500389,0.0138461538461538
47,0.99342928660826,0.98297213622291,0.991412958626073,0.00405932864949258,0.00657071339173967,0.0105952009971954
48,0.989159891598916,0.980011933174224,0.989905077595299,-0.00150670483652253,0.010840108401084,0.00934861278648975
49,0.974259974259974,0.955808080808081,0.977404777275662,-0.00645577792123951,0.0257400257400257,0.0194300518134715
50,0.966336633663366,0.934865900383142,0.966336633663366,0,0.0336633663366337,0.0336633663366337
51,0.993635711724632,0.984545696775913,0.992212674543502,0.00286430361618332,0.00636428827536752,0.00920629245620307
52,0.993601312551271,0.986640599543825,0.993275381335083,0.000656060357552895,0.00639868744872847,0.00705033612067552
55,0.989374262101535,0.978971962616822,0.989374262101535,0,0.0106257378984652,0.0106257378984652
56,0.99519615692554,0.988076311605723,0.994002399040384,0.00239904038384646,0.00480384307445957,0.00718849840255591
57,0.988561693842784,0.977382098171319,0.988561693842784,0,0.0114383061572159,0.0114383061572159
58,0.994175627240143,0.982728077945084,0.991288809470628,0.0058074603529149,0.00582437275985663,0.0115812917594655
59,0.994779116465863,0.990667910945207,0.995312081435842,-0.001071524243236,0.00522088353413655,0.00415438220316269
60,0.995151515151515,0.992264926275079,0.996117447221548,-0.00194127638922592,0.00484848484848485,0.00291474374544571
61,0.995926192187874,0.988347205707491,0.994139457002751,0.0035880875493362,0.00407380781212557,0.00764087870105062
62,0.996411751513792,0.990414623272403,0.995184231156905,0.00246388173367678,0.00358824848620767,0.00604026845637584
63,0.994708994708995,0.969072164948454,0.984293193717277,0.0209424083769634,0.00529100529100529,0.0259067357512953
64,0.982758620689655,0.957983193277311,0.978540772532189,0.00858369098712446,0.0172413793103448,0.0256410256410256
69,0.945454545454545,0.912280701754386,0.954128440366972,-0.018348623853211,0.0545454545454545,0.037037037037037
