Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991700981893421,0.982764214290487,0.99130719346996,0.000794167658699546,0.00829901810657934,0.00908628234360174
4,1,0.996320824135394,0.998157021747143,0.00368595650571323,0,0.00367917586460633
11,0.994134897360704,0.990400667779633,0.995177185992871,-0.00209687565527364,0.00586510263929619,0.00377833753148615
23,0.988,0.988,0.993963782696177,-0.0120724346076459,0.012,0
30,0.983552631578947,0.977124183006536,0.988429752066116,-0.00991735537190083,0.0164473684210526,0.00664451827242525
31,0.976338729763387,0.944578313253012,0.971499380421314,0.00991325898389095,0.0236612702366127,0.0332922318125771
32,0.985178727114211,0.980052038161318,0.989925536574682,-0.00963644327639071,0.014821272885789,0.00528169014084507
35,0.998330028180774,0.994903266070314,0.997445122269148,0.00177277230303978,0.00166997181922555,0.00343821629506147
36,0.992112182296231,0.97923875432526,0.989510489510489,0.00524475524475524,0.00788781770376862,0.013077593722755
37,0.996642041638684,0.99330655957162,0.996642041638684,0,0.00335795836131632,0.00335795836131632
38,0.997155754550793,0.99361857743646,0.996799075492291,0.00071539286991773,0.00284424544920728,0.00355734849179426
39,0.997130054806695,0.991804486353088,0.995885382474503,0.00249650950985197,0.0028699451933047,0.00535618639528656
40,0.996005326231691,0.990728476821192,0.995342648037259,0.00133067198935462,0.00399467376830892,0.00531914893617021
41,0.99546465095598,0.988519957612151,0.994226840749623,0.00248689936939337,0.00453534904401956,0.00700789497028298
42,1,0.956521739130435,0.977777777777778,0.0444444444444444,0,0.0434782608695652
43,0.86046511627907,0.804347826086957,0.891566265060241,-0.072289156626506,0.13953488372093,0.075
44,0.993184016289132,0.985921969509391,0.992911085779424,0.000549607132679233,0.00681598371086791,0.00736169476693902
45,0.993167714840893,0.986776276182766,0.993344130400711,-0.000355258345958936,0.00683228515910658,0.00647939135523786
46,0.99537037037037,0.989263803680982,0.994602929838088,0.0015420200462606,0.00462962962962963,0.0061633281972265
47,0.981061782055262,0.973805855161787,0.986729117876659,-0.0115534738485558,0.0189382179447377,0.00753768844221105
48,0.992130750605327,0.982613908872902,0.991230722709404,0.00181433323253704,0.00786924939467312,0.00966767371601208
49,0.970284237726098,0.950632911392405,0.974691758598313,-0.009085009733939,0.0297157622739018,0.0208604954367666
50,0.966067864271457,0.930769230769231,0.964143426294821,0.00398406374501992,0.0339321357285429,0.0377733598409543
51,0.998383475527616,0.989761396011396,0.994854355899593,0.00706966754664638,0.00161652447238437,0.00864990190832888
52,0.997204407169873,0.991335622036946,0.995648961497414,0.00311961251128807,0.00279559283012662,0.0059016393442623
55,0.992924528301887,0.990588235294118,0.995271867612293,-0.00472813238770686,0.00707547169811321,0.0023696682464455
56,0.992012779552716,0.990430622009569,0.995192307692308,-0.00641025641025641,0.00798722044728434,0.00160771704180064
57,0.994167679222357,0.992720213540403,0.996346809547004,-0.00438382854359474,0.00583232077764277,0.00146448620942153
58,0.991302408563782,0.98471422241914,0.992298247572274,-0.00200915280723295,0.00869759143621766,0.00670391061452514
59,0.992642140468227,0.991580916744621,0.99577266322217,-0.00630745487485741,0.00735785953177258,0.00107700592353258
60,0.994907856450049,0.993101779014886,0.996538951970368,-0.00327888760701925,0.0050921435499515,0.00182459554798686
61,0.995698924731183,0.990963139120095,0.995461060678452,0.000477783086478739,0.0043010752688172,0.00477668975400048
62,0.996192609182531,0.992192728083872,0.996081065950062,0.00022393908856791,0.00380739081746921,0.00403045230631438
63,0.984455958549223,0.974358974358974,0.987012987012987,-0.00519480519480519,0.0155440414507772,0.0104166666666667
64,0.982608695652174,0.957627118644068,0.978354978354978,0.00865800865800866,0.0173913043478261,0.0258620689655172
69,0.981481481481482,0.963636363636364,0.981481481481482,0,0.0185185185185185,0.0185185185185185
71,0.99233553331914,0.990648246546227,0.995302156737134,-0.00597907324364723,0.00766446668086012,0.00171342899978582
72,0.987495658214658,0.977647867950481,0.988697617805599,-0.00243435924187098,0.0125043417853421,0.0100974930362117
73,0.990330378726833,0.984381257509011,0.992129162462159,-0.00363269424823411,0.0096696212731668,0.00606550748079256
75,0.981651376146789,0.972727272727273,0.986175115207373,-0.00921658986175115,0.018348623853211,0.00925925925925926
76,0.969879518072289,0.952662721893491,0.975757575757576,-0.0121212121212121,0.0301204819277108,0.0182926829268293
100,0.991228070175439,0.980781153130812,0.990297339593114,0.00187793427230047,0.0087719298245614,0.0106316447779862
101,0.993919027044327,0.983064260842039,0.991459813233299,0.00494851943491101,0.00608097295567291,0.0109872611464968
102,0.995391705069124,0.987120897382634,0.993518712105373,0.0037633284549446,0.00460829493087558,0.00834724540901502
103,0.990006150061501,0.982903373530759,0.991377983063895,-0.00277136258660508,0.00999384993849938,0.0072463768115942
104,0.993561368209256,0.981709741550696,0.990770465489566,0.00561797752808989,0.00643863179074447,0.0120048019207683
105,0.992055084745763,0.986828240252898,0.993370458764254,-0.00265181649429859,0.00794491525423729,0.00531067445565587
106,0.986907641952469,0.966820019517636,0.983130138928268,0.00765523107456762,0.013092358047531,0.0206185567010309
107,0.991238242494524,0.982001531784529,0.990919044245508,0.000644039415212211,0.0087617575054761,0.00939994849343291
108,0.991774383078731,0.980255516840883,0.990029325513197,0.00351906158357771,0.0082256169212691,0.0117096018735363
109,0.987749667110519,0.972469847928684,0.986042802073641,0.0034560680579556,0.0122503328894807,0.0156581740976645
112,0.988190233003511,0.970837253057385,0.985202863961814,0.0060461416070008,0.011809766996489,0.0177664974619289
113,0.980977465613111,0.964881980426022,0.982127160855552,-0.00234397890418986,0.0190225343868891,0.0167204458785568
114,0.988487934469781,0.975956284153006,0.98783185840708,0.00132743362831858,0.0115120655302192,0.012823347335839
115,0.983354673495519,0.967254408060453,0.983354673495519,0,0.0166453265044814,0.0166453265044814
116,0.986482427155302,0.969875959834613,0.984707646176912,0.00359820089955022,0.0135175728446981,0.0170607602514217
117,0.986069277108434,0.977968633308439,0.988861619784784,-0.0056635831602794,0.0139307228915663,0.00833017796289284
118,0.984717868338558,0.975164920450136,0.987426326129666,-0.00550098231827112,0.015282131661442,0.00985027580772262
119,0.974228552051543,0.950694904037062,0.974724342663274,-0.00101781170483461,0.0257714479484571,0.0247793618465716
120,0.992535516494101,0.979795578797243,0.989794693240485,0.00552287189338456,0.00746448350589935,0.0129310344827586
121,0.991125453812021,0.972684085510689,0.986152919927754,0.0100341159943809,0.00887454618797902,0.0187699680511182
122,0.987535014005602,0.979305555555556,0.989544593361869,-0.00406988983229247,0.0124649859943978,0.00843763183799747
123,0.991903271078484,0.982989194393923,0.991421634745077,0.000971135689236579,0.00809672892151571,0.0090595340811044
124,0.996326230712711,0.990504017531045,0.995229357798165,0.00220183486238532,0.00367376928728876,0.00586510263929619
125,0.993707865168539,0.984855233853007,0.992369838420108,0.00269299820466786,0.00629213483146067,0.00896458987001345
128,0.98238103079203,0.963501291989664,0.981411416351374,0.00197400888303997,0.0176189692079697,0.0195562859490551
129,0.995554696559722,0.980769230769231,0.990291262135922,0.0105738729212727,0.00444530344027831,0.014916810097533
132,0.995154957814719,0.979284833538841,0.989534014453028,0.0112966193205416,0.0048450421852811,0.0160237878913026
133,0.994075502893359,0.98599248377178,0.992946843282298,0.00227077240667469,0.00592449710664095,0.00817925630627534
134,0.98729117556626,0.976680523167393,0.988202708247846,-0.00184653262207632,0.0127088244337399,0.0108840743402813
135,0.991706634692246,0.98618839427663,0.993046175396468,-0.00270148581719946,0.0082933653077538,0.00561066025448352
136,0.98974540311174,0.972212573810351,0.985910531877422,0.00774920746741811,0.0102545968882603,0.0178947368421053
137,0.984825493171472,0.972770422183363,0.986197290110168,-0.00278586805115867,0.0151745068285281,0.0124270859751458
138,0.98531211750306,0.975954738330976,0.987831066571224,-0.00511299723898149,0.01468788249694,0.00963707197047365
139,0.993921944977607,0.988388738667091,0.994160467162627,-0.000479961603071754,0.00607805502239283,0.00560089614338294
140,0.993036211699164,0.990277777777778,0.995115143056525,-0.00418702023726448,0.00696378830083565,0.0027972027972028
141,0.968375136314068,0.954838709677419,0.976897689768977,-0.0176017601760176,0.0316248636859324,0.0144284128745838
142,0.984853863448113,0.970216238270094,0.984882998550424,-5.91663461822915e-05,0.0151461365518874,0.0150878646233951
143,0.989045231023906,0.980452724552343,0.990129895450004,-0.00219335656666585,0.0109547689760943,0.0087830584561335
144,0.98992125984252,0.980655226209048,0.990233144297416,-0.000630119722747322,0.0100787401574803,0.00945477466120391
145,0.993413405656722,0.984828115997695,0.992356071601355,0.00212868892114175,0.0065865943432778,0.008699014111734
146,0.995813271927988,0.987544114594146,0.993733026947984,0.00417798203467725,0.00418672807201172,0.00833854492391078
147,0.994417306350314,0.985818056035974,0.992858387040585,0.00313534227486501,0.00558269364968597,0.00869565217391304
148,0.989043824701195,0.966893865628043,0.983168316831683,0.0118811881188119,0.0109561752988048,0.0226377952755906
149,0.980725623582766,0.942265795206972,0.970274817722939,0.021312394840157,0.0192743764172336,0.0399556048834628
150,0.994484932046484,0.9861328125,0.9930179958698,0.00295014259022519,0.00551506795351586,0.0084446190102121
151,0.991461836998706,0.98559670781893,0.992746113989637,-0.00259067357512953,0.00853816300129366,0.0059662775616083
152,0.990783961699581,0.981503438463363,0.990665390138822,0.000239348970799426,0.00921603830041891,0.0094531530453512
153,0.990397541770693,0.974121647147714,0.986891206583102,0.00708066213759449,0.0096024582293067,0.0165903890160183
154,0.986202057998129,0.971882922332335,0.985741000467508,0.000935016362786349,0.0137979420018709,0.0147196261682243
155,0.993391550625442,0.985598876009835,0.992747213868742,0.00129724629989976,0.00660844937455747,0.00789628756629346
156,0.985822306238185,0.971135940409683,0.985356636750118,0.000944733112895607,0.0141776937618147,0.0151085930122757
157,0.994717594473791,0.982343499197432,0.991093117408907,0.00728744939271255,0.00528240552620886,0.0125050423557886
160,0.99087982832618,0.981533147336256,0.99068052296346,0.000402279584311096,0.00912017167381974,0.00951870223890602
161,0.989388794567063,0.981060606060606,0.990439770554493,-0.00212449543233482,0.0106112054329372,0.00850701829008932
162,0.978761699064075,0.969340463458111,0.984431571325127,-0.0115858073859522,0.0212383009359251,0.00983248361252731
163,0.966185752930568,0.93908851884312,0.968587570621469,-0.00497175141242938,0.0338142470694319,0.0289986406887177
164,0.980979827089337,0.963214487832484,0.981262611703661,-0.000576535024502739,0.0190201729106628,0.0184544405997693
165,0.986180904522613,0.969135802469136,0.984326018808777,0.00376175548589342,0.0138190954773869,0.0175219023779725
166,0.993663038986086,0.98551714715125,0.99270575282136,0.00192678227360308,0.00633696101391376,0.00824969063660113
167,0.993118435349511,0.985267696730147,0.992579185520362,0.00108597285067873,0.00688156465048895,0.00795947901591896
168,0.988280232659085,0.980027548209366,0.989913043478261,-0.00330434782608696,0.011719767340915,0.00844874139883285
169,0.987267777065983,0.975241259294415,0.987465459933523,-0.000400464538865083,0.0127322229340167,0.0123367780181046
170,0.991196271361989,0.975038206826286,0.98736136187774,0.0077379417075058,0.00880372863801139,0.0164439876670093
171,0.987376322074377,0.97244623655914,0.98603066439523,0.00272572402044293,0.0126236779256227,0.0153113303844845
172,0.991989881956155,0.981643721318315,0.990736842105263,0.00252631578947368,0.00801011804384486,0.0105130361648444
