Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.960275394032371,0.923814437422073,0.960398694855406,-0.000256803045879164,0.0397246059676291,0.0394779726534656
4,0.996315401621223,0.990476190476191,0.995215311004785,0.00220831799779168,0.00368459837877671,0.00588235294117647
11,0.990764063811923,0.978035640281807,0.988895872616803,0.00377121307353866,0.00923593618807725,0.0129652864910079
23,0.964143426294821,0.930769230769231,0.964143426294821,0,0.0358565737051793,0.0358565737051793
30,0.980132450331126,0.954838709677419,0.976897689768977,0.0066006600660066,0.0198675496688742,0.0263157894736842
31,0.991228070175439,0.965811965811966,0.982608695652174,0.0173913043478261,0.0087719298245614,0.0258620689655172
32,0.985087719298246,0.984224364592463,0.992049469964664,-0.0141342756183746,0.0149122807017544,0.000889679715302491
35,0.994368547293774,0.989056584202064,0.994498187791713,-0.00026074939375766,0.00563145270622588,0.00537213790225838
36,0.970536499560246,0.926143516575745,0.961655773420479,0.0183006535947712,0.0294635004397537,0.0470639032815199
37,0.981885273398189,0.96505110451698,0.982214765100671,-0.000671140939597315,0.0181147266018115,0.017455521987244
38,0.990633092732382,0.980547930263421,0.990178440299603,0.000917902775737994,0.00936690726761805,0.0102757949978898
39,0.986423834943386,0.973317780855872,0.986478498596128,-0.00011083197872026,0.0135761650566135,0.0134668316923134
40,0.985090521831736,0.972319551506657,0.985965535619115,-0.001776514478593,0.0149094781682641,0.0131578947368421
41,0.983765944161984,0.967795717795718,0.983634336677815,0.000267558528428094,0.0162340558380162,0.0164972355983592
42,0.857142857142857,0.666666666666667,0.8,0.133333333333333,0.142857142857143,0.25
43,0.720930232558139,0.63265306122449,0.775,-0.15,0.27906976744186,0.162162162162162
44,0.966695167134889,0.936958623547286,0.967453421210794,-0.00156875528436236,0.0333048328651114,0.031787134264451
45,0.969460817899862,0.942175729665437,0.97022706573286,-0.00158077112318499,0.0305391821001376,0.0290054742135729
46,0.983682983682984,0.96127562642369,0.980255516840883,0.00696864111498258,0.0163170163170163,0.0231481481481481
47,0.984042553191489,0.976708074534162,0.988216810683425,-0.00848389630793401,0.0159574468085106,0.00757336699274219
48,0.986750978620897,0.981137724550898,0.990479069064531,-0.00755629439322956,0.0132490213791027,0.00576456310679612
49,0.958815958815959,0.928927680798005,0.963154492566257,-0.00904977375565611,0.0411840411840412,0.0324675324675325
50,0.984158415841584,0.96504854368932,0.982213438735178,0.00395256916996047,0.0158415841584158,0.019723865877712
51,0.990677662244532,0.969558733222212,0.98454411830208,0.0123825219366621,0.00932233775546791,0.0215139442231076
52,0.986546349466776,0.96960412803354,0.984567522207213,0.00401162552703754,0.013453650533224,0.0174033826292998
55,0.971664698937426,0.950346420323326,0.974541148608644,-0.0059206631142688,0.0283353010625738,0.0225653206650831
56,0.985588470776621,0.973892405063291,0.986773547094188,-0.00240480961923848,0.0144115292233787,0.0120385232744783
57,0.978826965198345,0.959217743858812,0.979184418746196,-0.000730371272063299,0.0211730348016549,0.0204578665367755
58,0.985663082437276,0.972375690607735,0.985994397759104,-0.000672268907563025,0.014336917562724,0.0136740641111858
59,0.985274431057564,0.982905982905983,0.991379310344828,-0.0123922413793103,0.0147255689424364,0.00243968555164001
60,0.990060606060606,0.986711766127084,0.9933114435121,-0.00656694636993798,0.00993939393939394,0.00341630063445583
61,0.993769470404984,0.985972420351878,0.992936669460074,0.00167604453489764,0.00623052959501558,0.00789473684210526
62,0.9943933617403,0.987967914438503,0.99394754539341,0.000896659941717104,0.00560663825969948,0.00649787138695944
63,0.973544973544973,0.943589743589744,0.970976253298153,0.00527704485488127,0.0264550264550265,0.0315789473684211
64,0.974137931034483,0.949579831932773,0.974137931034483,0,0.0258620689655172,0.0258620689655172
69,0.945454545454545,0.928571428571429,0.962962962962963,-0.037037037037037,0.0545454545454545,0.0188679245283019
71,0.990185619799445,0.985141158989599,0.99251497005988,-0.00470487596236099,0.00981438020055473,0.00514469453376206
72,0.988461538461539,0.967488021902806,0.98347538702383,0.0100887110801879,0.0115384615384615,0.0214607130494981
73,0.981262729124236,0.962060702875399,0.980663545695095,0.00122124974557297,0.0187372708757637,0.0199349064279902
75,0.935779816513762,0.88695652173913,0.940092165898618,-0.00921658986175115,0.0642201834862385,0.0555555555555556
76,0.987654320987654,0.958083832335329,0.978593272171254,0.018348623853211,0.0123456790123457,0.0303030303030303
100,0.951305428926647,0.909649296611849,0.952687279518572,-0.00290516704710521,0.0486945710733527,0.0459268495428096
101,0.96420581655481,0.923194614443084,0.960063643595863,0.00859188544152745,0.0357941834451902,0.04404309252218
102,0.978008035525481,0.937943621983371,0.967978233570532,0.0205106739221432,0.0219919644745189,0.0418479386782681
103,0.986292930848606,0.97030303030303,0.984927714549369,0.0027683789603199,0.0137070691513938,0.0164337275380126
104,0.950205761316872,0.871978851963746,0.931611862013315,0.0391365745410531,0.0497942386831276,0.0862683023347843
105,0.971242539338036,0.918419702411493,0.95747526076491,0.0283498261567264,0.0287574606619642,0.0559071729957806
106,0.908604421912407,0.840213569475192,0.913169627061071,-0.0100488288160781,0.0913955780875933,0.0822190611664296
107,0.919075890552401,0.846126425855513,0.916650576044281,0.00527772414236983,0.0809241094475994,0.0857619720118115
108,0.971138845553822,0.943539219401288,0.970949502827062,0.000389939559368298,0.0288611544461778,0.0292397660818713
109,0.941456953642384,0.894988667841853,0.944584717607973,-0.00664451827242525,0.0585430463576159,0.0522666666666667
112,0.916746411483254,0.837656659865928,0.911657414750198,0.0111022997620936,0.0832535885167464,0.0933753943217666
113,0.966344746853965,0.938068181818182,0.968044561712108,-0.00351802990325418,0.0336552531460345,0.0302496328928047
114,0.950508174988953,0.894758735440932,0.944456641053787,0.0127332601536773,0.0494918250110473,0.0615183246073298
115,0.947164114729351,0.894501018329939,0.944313050956784,0.00602021070737476,0.0528358852706491,0.0585209003215434
116,0.983283582089552,0.967685076380729,0.983577187220066,-0.000597193191997611,0.0167164179104478,0.0161290322580645
117,0.982190223569534,0.9733383402178,0.986489058039962,-0.00875356803044719,0.0178097764304661,0.00917431192660551
118,0.905135241081929,0.833273186575244,0.909055118110236,-0.00866141732283465,0.0948647589180713,0.0869909054962436
119,0.982975825672455,0.965551839464883,0.982474051386762,0.00102092904543134,0.0170241743275451,0.0180272108843537
120,0.935804263565892,0.869457573711456,0.930170960751264,0.0120394895256441,0.0641957364341085,0.0753949258018191
121,0.932875050545896,0.869581605729363,0.930241935483871,0.00564516129032258,0.0671249494541043,0.0723763570566948
