Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.965789604155542,0.932319205477797,0.964974319806821,0.00168832703357529,0.0342103958444582,0.0358395892362768
4,0.991911764705882,0.987554904831625,0.993738489871087,-0.00368324125230203,0.00808823529411765,0.0044280442804428
11,0.98870765370138,0.979287489643745,0.989535370447886,-0.00167434072833822,0.0112923462986198,0.00963552576455802
23,0.972111553784861,0.942084942084942,0.970178926441352,0.00397614314115308,0.0278884462151394,0.0317460317460317
30,0.967105263157895,0.930379746835443,0.963934426229508,0.00655737704918033,0.0328947368421053,0.0392156862745098
31,0.963054187192118,0.936526946107784,0.967223252937539,-0.00865800865800866,0.0369458128078818,0.0285714285714286
32,0.988434163701068,0.959412780656304,0.979286029087704,0.0185103569854561,0.0115658362989324,0.0296943231441048
35,0.994523548740416,0.988542692726424,0.994238339807597,0.000573558933180384,0.00547645125958379,0.00604670558798999
36,0.958549222797927,0.930817610062893,0.964169381107492,-0.0117263843648208,0.0414507772020725,0.0301441677588467
37,0.987579724739846,0.974172185430464,0.986917141898692,0.00134183160013418,0.0124202752601544,0.0137445524639625
38,0.992036258876635,0.982606324972737,0.991226863947636,0.00163178497107707,0.00796374112336459,0.00958121129960063
39,0.986810263609998,0.973910665451231,0.986782920318836,5.54175248686143e-05,0.0131897363900024,0.0132444214570711
40,0.987197724039829,0.974719101123595,0.987197724039829,0,0.0128022759601707,0.0128022759601707
41,0.985553772070626,0.968963703314045,0.984237242853326,0.00267165375367352,0.014446227929374,0.0170757737459979
42,0.708333333333333,0.607142857142857,0.755555555555555,-0.133333333333333,0.291666666666667,0.19047619047619
43,0.864864864864865,0.627450980392157,0.771084337349398,0.216867469879518,0.135135135135135,0.304347826086957
44,0.969008053828117,0.937945598168514,0.967979285956153,0.00212334225272865,0.030991946171883,0.0330472998062025
45,0.977773121349433,0.953829329490462,0.97636913838243,0.00287179701782973,0.0222268786505671,0.0250308184116504
46,0.978395061728395,0.961334344200152,0.980286045612679,-0.00386548125241593,0.0216049382716049,0.0178156467854376
