Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971292151737219,0.943865066039976,0.971122000729,0.000350360101054537,0.0287078482627815,0.0290480906755346
4,0.991586538461538,0.97864768683274,0.989208633093525,0.00479616306954436,0.00841346153846154,0.0131578947368421
11,0.993642720915448,0.978097622027534,0.988927554571338,0.00949066751028156,0.00635727908455181,0.0157430730478589
23,0.982857142857143,0.950276243093923,0.974504249291785,0.0169971671388102,0.0171428571428571,0.0337078651685393
30,0.994475138121547,0.990825688073395,0.995391705069124,-0.00184331797235023,0.00552486187845304,0.003690036900369
31,0.985892116182573,0.976170912078883,0.987941787941788,-0.00415800415800416,0.0141078838174274,0.01
32,0.976503759398496,0.971028037383178,0.985301090564249,-0.018018018018018,0.0234962406015038,0.00574162679425837
35,0.996530612244898,0.991522412305193,0.995743162295124,0.00158038286049298,0.00346938775510204,0.00504304416484132
36,0.992383638928068,0.985158218986278,0.992523628156299,-0.000282127239384963,0.0076163610719323,0.00733634311512415
37,0.993288590604027,0.986095017381228,0.992998833138857,0.00058343057176196,0.00671140939597315,0.00729075532225139
38,0.987746966054992,0.974041741342429,0.986850197686338,0.00181578562014936,0.0122530339450079,0.0140449438202247
39,0.989934544879274,0.980050509994323,0.98992475701757,1.97747654218452e-05,0.0100654551207261,0.0100850306505833
40,0.980726072607261,0.966185459747692,0.982801957930943,-0.00423336420161397,0.0192739273927393,0.0151133501259446
41,0.98720234305361,0.973198594024605,0.986417279002449,0.0015904825524064,0.0127976569463899,0.0143665374102091
42,0.747422680412371,0.596707818930041,0.747422680412371,0,0.252577319587629,0.252577319587629
43,0.736842105263158,0.608695652173913,0.756756756756757,-0.0540540540540541,0.263157894736842,0.222222222222222
44,0.976901809138481,0.955660507763904,0.977327612814151,-0.000871743038425019,0.0230981908615192,0.0222462121569256
45,0.980657348652939,0.962564792594339,0.980925364835382,-0.00054660515787936,0.0193426513470607,0.0188064724430975
46,0.979030144167759,0.966364812419146,0.982894736842105,-0.00789473684210526,0.0209698558322412,0.0132100396301189
47,0.988204833141542,0.974468085106383,0.987068965517241,0.00229885057471264,0.011795166858458,0.0140642939150402
48,0.989684276336355,0.984758942457232,0.99232095282871,-0.00532831844538474,0.0103157236636449,0.00502828409805154
49,0.942350332594235,0.894736842105263,0.944444444444444,-0.00444444444444444,0.057649667405765,0.0534521158129176
50,0.985294117647059,0.977083333333333,0.98840885142255,-0.00632244467860906,0.0147058823529412,0.00845665961945032
