Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98212658951548,0.965068514821534,0.982223782572976,-0.000197923686281532,0.0178734104845195,0.0176790051308154
4,0.989221556886228,0.979833926453143,0.98981426003595,-0.0011983223487118,0.0107784431137725,0.00959232613908873
11,0.993606138107417,0.976744186046512,0.988235294117647,0.0108108108108108,0.00639386189258312,0.0170777988614801
23,0.980281690140845,0.974789915966387,0.987234042553191,-0.0141843971631206,0.0197183098591549,0.00571428571428571
30,0.998148148148148,0.994464944649446,0.997224791859389,0.00185013876040703,0.00185185185185185,0.00369685767097967
31,0.997502081598668,0.995843724023275,0.997917534360683,-0.000832986255726781,0.00249791840133222,0.00166666666666667
32,0.995251661918329,0.99054820415879,0.995251661918329,0,0.00474833808167141,0.00474833808167141
35,0.997601918465228,0.995468662491726,0.997729186334294,-0.000255147602888271,0.00239808153477218,0.00214351332040421
36,0.996890019790783,0.991006183249016,0.995482778091474,0.00282326369282891,0.00310998020921685,0.00592049619396673
37,0.992984507453961,0.985494633014215,0.992694330800701,0.000584453535943892,0.00701549254603917,0.00759567630733275
38,0.995145157831114,0.991510771800999,0.995737292351512,-0.00119004652886838,0.00485484216888612,0.00366986804091512
39,0.993600884815927,0.988369351669941,0.994150660026875,-0.00110663188680737,0.00639911518407331,0.00529895602657387
40,0.994922853751813,0.989118321861685,0.994529396256261,0.00079093066174532,0.00507714624818673,0.00586375016471208
41,0.990494898929092,0.983886196261094,0.991877657211752,-0.00279205533346024,0.00950510107090805,0.00673571837071869
42,0.958762886597938,0.93,0.963730569948187,-0.0103626943005181,0.0412371134020619,0.03125
43,0.794871794871795,0.775,0.873239436619718,-0.197183098591549,0.205128205128205,0.03125
44,0.986911809064173,0.975418770612458,0.987556446383305,-0.0013063726935094,0.0130881909358269,0.0117980736105409
45,0.984921489711468,0.969505900733756,0.984516878444038,0.000821611207910133,0.0150785102885324,0.015887400526748
46,0.985488126649076,0.971391417425228,0.985488126649077,0,0.0145118733509235,0.0145118733509235
47,0.994521337946944,0.989102380269573,0.994521337946943,0,0.00547866205305652,0.00547866205305652
48,0.9965625,0.994387277829747,0.99718574108818,-0.00125078173858662,0.0034375,0.00219023779724656
49,0.984375,0.964989059080963,0.982182628062361,0.0044543429844098,0.015625,0.02
50,0.991649269311065,0.991649269311065,0.9958071278826,-0.00838574423480084,0.00835073068893528,0
51,0.994212078191547,0.989888006958791,0.994918310474837,-0.00142068739413147,0.00578792180845255,0.00437445319335083
52,0.996457131288592,0.990142828404748,0.995047002931366,0.00283028403921965,0.00354286871140804,0.00635914000201878
55,0.994605529332434,0.98993288590604,0.994940978077572,-0.000674536256323777,0.00539447066756575,0.00472334682860999
56,0.996642041638684,0.994638069705094,0.997311827956989,-0.00134408602150538,0.00335795836131632,0.00201748486886348
57,0.997989949748744,0.993596157694617,0.99678779361574,0.00240915478819514,0.00201005025125628,0.00441146982153599
58,0.997606223818073,0.993839427662957,0.996910196352038,0.00139539519585368,0.00239377618192699,0.00378486055776892
59,0.995446714250554,0.993368537394081,0.9966732380483,-0.00246426811237063,0.00455328574944622,0.00209721194177153
60,0.996931120709252,0.995234312946783,0.997611464968153,-0.00136487716105551,0.0030688792907479,0.00170726155246984
61,0.998411978221416,0.995926680244399,0.997959183673469,0.00090702947845805,0.00158802177858439,0.00249320036264733
62,0.996811902231668,0.993854630218267,0.996917844616856,-0.000212562440216814,0.00318809776833156,0.00297619047619048
63,1,1,1,0,0,0
64,1,0.958333333333333,0.978723404255319,0.0425531914893617,0,0.0416666666666667
69,0.948717948717949,0.936708860759494,0.967320261437908,-0.0392156862745098,0.0512820512820513,0.0133333333333333
71,0.997177798682973,0.994060643951235,0.997021476720489,0.000313528766264305,0.00282220131702728,0.00313479623824451
72,0.994526722472634,0.981257941550191,0.990540323873657,0.00801667468334135,0.00547327752736639,0.0134142446502715
73,0.986545576858392,0.976364846870839,0.988041098197743,-0.00303183425972713,0.0134544231416078,0.0104588394062078
75,0.990384615384615,0.977848101265823,0.9888,0.0032,0.00961538461538462,0.012779552715655
76,0.974576271186441,0.966386554621849,0.982905982905983,-0.0170940170940171,0.0254237288135593,0.00862068965517241
100,0.986405529953917,0.9714091218516,0.985497237569061,0.00184162062615101,0.0135944700460829,0.015409383624655
101,0.989259796806967,0.97874784606548,0.989259796806967,0,0.0107402031930334,0.0107402031930334
102,0.989490518620059,0.976550169109357,0.988135979922428,0.0027378507871321,0.0105094813799406,0.0132148553201185
103,0.994306199915647,0.988469601677149,0.994201370585134,0.000210859251449657,0.00569380008435259,0.00590343664347459
104,0.981632653061224,0.973684210526316,0.986666666666667,-0.0102564102564103,0.0183673469387755,0.00824742268041237
105,0.994909763998149,0.988505747126437,0.994219653179191,0.00138728323699422,0.00509023600185099,0.00646950092421442
106,0.965023444430364,0.924206565932399,0.960610552209152,0.00914566842221451,0.0349765555696363,0.0437621648772525
107,0.966216901694227,0.932628280454367,0.965139845966761,0.00222942845561411,0.0337830983057726,0.0359348112157101
108,0.971415398801291,0.949099099099099,0.973884908712734,-0.00508435405592789,0.0285846011987091,0.0236329935125116
109,0.979234263465282,0.961452691940108,0.980347571869417,-0.00227383465973688,0.0207657365347177,0.0185365853658537
112,0.988562091503268,0.979915775834143,0.989856020942408,-0.00261780104712042,0.011437908496732,0.00884665792922674
113,0.980559506875296,0.971576227390181,0.985583224115334,-0.0102466340998451,0.0194404931247036,0.00934131736526946
114,0.960463192721257,0.928662827895074,0.963012108143971,-0.00530767954884724,0.0395368072787428,0.0344254116081823
115,0.919954476479514,0.869019888908798,0.929920429489023,-0.0216661873262391,0.0800455235204856,0.059895328552045
116,0.990369181380417,0.982484076433121,0.991164658634538,-0.00160642570281125,0.00963081861958266,0.00803858520900321
117,0.990106007067138,0.983848314606742,0.991858407079646,-0.00353982300884956,0.00989399293286219,0.00638297872340425
118,0.989657401422107,0.980781550288277,0.990297542043985,-0.00129366106080207,0.0103425985778927,0.00906148867313916
119,0.988663017982799,0.979852770244091,0.989823874755382,-0.00234833659491194,0.0113369820172009,0.00901253918495298
120,0.980137988710015,0.954591732844634,0.976768413376393,0.00687571622043963,0.0198620112899854,0.026578073089701
121,0.982275132275132,0.957946336429309,0.978521544340493,0.00764264066411912,0.0177248677248677,0.025203465476503
122,0.991654523777984,0.984222981856429,0.992048767558972,-0.000795123244102836,0.00834547622201616,0.00755667506297229
123,0.989655878738222,0.979920900517189,0.989858635525507,-0.000409752099979512,0.010344121261778,0.00993852459016393
124,0.989925536574682,0.974557999137559,0.987115090631142,0.00567809565407294,0.0100744634253176,0.0156794425087108
125,0.986935028248588,0.972850678733032,0.986238532110092,0.00141143260409315,0.0130649717514124,0.0144569816643159
128,0.97434057060829,0.958348040945994,0.978731074260995,-0.00901225666906993,0.02565942939171,0.0168386746333514
129,0.971284316819186,0.952351485148515,0.975594294770206,-0.00887480190174326,0.0287156831808141,0.0200573065902579
132,0.989608636977058,0.978973366263934,0.989374978918609,0.000472223159172935,0.010391363022942,0.0108585688271397
133,0.979882717054895,0.962711050652157,0.981001304631442,-0.00228310502283105,0.0201172829451051,0.0178775510204082
134,0.989730878186969,0.979498861047836,0.989643268124281,0.000177038151721696,0.0102691218130312,0.0104443264294565
135,0.983609217786433,0.975535168195719,0.987616099071208,-0.00814730324262669,0.016390782213567,0.00834424083769634
136,0.988116197183099,0.976086956521739,0.987898789878988,0.00044004400440044,0.0118838028169014,0.0123185217773867
137,0.991219182708544,0.97898599066044,0.989381425922805,0.00370807348727457,0.00878081729145559,0.0124495289367429
138,0.986420109794857,0.965497737556561,0.982446043165468,0.00805755395683453,0.013579890205143,0.0214961306964746
139,0.98155668358714,0.958209448298646,0.978658793757908,0.00590468156895825,0.0184433164128596,0.0242220353238015
140,0.984574111334675,0.963254593175853,0.981283422459893,0.00668449197860963,0.0154258886653253,0.0219853431045969
141,0.987321711568938,0.954545454545455,0.976744186046512,0.0214267049908545,0.0126782884310618,0.0336091003102379
142,0.980189148830264,0.959836225385065,0.979506565857541,0.00139275766016713,0.0198108511697362,0.0211750671040859
143,0.975536207262688,0.948779379569582,0.973716562804697,0.00373055237610751,0.0244637927373115,0.0280963060127787
144,0.954007884362681,0.922959572845156,0.959936533121777,-0.0124289303186566,0.0459921156373193,0.0340606705694518
145,0.970375140879085,0.937325038880249,0.967648711567793,0.00561933049690937,0.0296248591209145,0.0350624399615754
146,0.990143899073527,0.980480187390201,0.990143899073526,0,0.00985610092647349,0.00985610092647349
147,0.990823472591162,0.980406212664277,0.990106177606178,0.00144787644787645,0.00917652740883844,0.0106100795755968
148,0.91046277665996,0.830275229357798,0.907268170426065,0.00701754385964912,0.0895372233400402,0.0959040959040959
149,0.852046169989507,0.732191163210099,0.845393024466424,0.0156168662155128,0.147953830010493,0.161157024793388
150,0.972296693476318,0.94828588030215,0.973456606024456,-0.00238592305398151,0.0277033065236819,0.0253807106598985
151,0.975609756097561,0.944979794839913,0.971711682915135,0.00799105002397315,0.024390243902439,0.032155364533588
152,0.970812846532064,0.942323314378554,0.970305311585111,0.00104558762024258,0.029187153467936,0.0302016929668722
153,0.978778692074491,0.961190855927698,0.980211439414475,-0.00292762266196801,0.0212213079255089,0.0183516125529373
154,0.983886687024885,0.971951219512195,0.985776128633271,-0.00384077075806399,0.0161133129751153,0.0123271588833812
155,0.984743508992932,0.967211987902117,0.983332750969635,0.00286522939306055,0.0152564910070684,0.0180739706908583
156,0.962837017245567,0.93844696969697,0.968246213971666,-0.0112359550561798,0.0371629827544328,0.0262834684352739
157,0.957776363250583,0.927661323468968,0.962473347547974,-0.00980810234541578,0.0422236367494165,0.0327833726162417
160,0.980293501048218,0.97153542489092,0.985562229950469,-0.0107492886500158,0.019706498951782,0.00911210002119093
161,0.980380673499268,0.970153578672848,0.984850713340197,-0.00911898808648331,0.0196193265007321,0.0106382978723404
162,0.988348530901722,0.98212937326957,0.990984126984127,-0.00533333333333333,0.0116514690982776,0.00636618283677107
163,0.966448677850441,0.949441340782123,0.974065052299756,-0.0157615704255624,0.0335513221495593,0.0181975736568458
164,0.97877179681577,0.947870778267254,0.973237843950245,0.0113079532604599,0.0212282031842305,0.0322338830584708
165,0.988568317909635,0.972683449384039,0.986152592994841,0.00488732011946783,0.0114316820903647,0.0162513542795233
166,0.986473659231134,0.972397660818713,0.986005692599621,0.00094876660341556,0.0135263407688657,0.0144618302513039
167,0.977483990910969,0.959837728194726,0.979507348375078,-0.00413992962119644,0.0225160090890312,0.0184609002281684
168,0.973442816984761,0.948123063621298,0.973370811450551,0.000147939936385827,0.0265571830152389,0.0267011834319527
169,0.943036898486652,0.898355875921276,0.946456760100687,-0.00725286914970775,0.0569631015133481,0.0500984841997088
170,0.991564863292612,0.984975440624097,0.992430858806405,-0.00174672489082969,0.00843513670738802,0.0067016317016317
171,0.995975855130785,0.988869863013699,0.994403788204907,0.00315683742287272,0.00402414486921529,0.00716332378223496
172,0.99480757483201,0.987867758568395,0.993896856881294,0.00183094293561184,0.00519242516799023,0.00701219512195122
173,0.99551724137931,0.988021902806297,0.993974866586332,0.0030986400413152,0.00448275862068965,0.00756273633551048
174,0.988502810424119,0.978750316215533,0.9892610585528,-0.00153413449245717,0.0114971895758815,0.00997952917093142
175,0.981094527363184,0.970472440944882,0.985014985014985,-0.00799200799200799,0.0189054726368159,0.0110330992978937
176,0.960035176861442,0.906448934403543,0.950929152148664,0.018970189701897,0.0399648231385578,0.0580057526366251
177,0.931744955061896,0.883502170767004,0.938148290434115,-0.0137448243479746,0.0682550449381041,0.0553597524284363
178,0.987607960946301,0.976243504083148,0.987978963185575,-0.000751314800901578,0.0123920390536988,0.0116497557309282
179,0.989419795221843,0.979391891891892,0.989588667008022,-0.000341355180064858,0.010580204778157,0.0102424035506999
