Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.94598071296112,0.89710473223026,0.945761946601243,0.000462517590220427,0.0540192870388801,0.0544567185987384
4,0.979567307692308,0.950991831971995,0.97488038277512,0.00956937799043062,0.0204326923076923,0.0297619047619048
11,0.963331261653201,0.950920245398773,0.974842767295597,-0.0238993710691824,0.0366687383467993,0.0133672819859962
23,0.966197183098592,0.958100558659218,0.978601997146933,-0.0256776034236805,0.0338028169014084,0.00867052023121387
30,0.972527472527473,0.963702359346643,0.981515711645102,-0.0184842883548983,0.0274725274725275,0.00932835820895522
31,0.985049833887043,0.976131687242798,0.987921699291962,-0.00583090379008746,0.0149501661129568,0.00918964076858814
32,0.980787704130644,0.955098222637979,0.977033492822966,0.0076555023923445,0.0192122958693564,0.0266920877025739
35,0.993928571428571,0.988130864823738,0.994030003061537,-0.000204102459434636,0.00607142857142857,0.00586854460093897
36,0.99152063312606,0.979888268156425,0.989841986455982,0.00338600451467269,0.00847936687394008,0.011830985915493
37,0.989159097568122,0.973471741637832,0.98655756867329,0.00526008182349503,0.0108409024318781,0.0160303118624308
38,0.988537395040031,0.978449108972129,0.989107179492189,-0.00115278279813601,0.0114626049599688,0.0103223788391234
39,0.981269778481013,0.963003940293872,0.981153344144287,0.00023731360993553,0.0187302215189873,0.0189630625642648
40,0.987989382879894,0.969588434488148,0.98455943131096,0.00694329641263019,0.0120106171201062,0.0188467874794069
41,0.97389583865203,0.947999502982107,0.97330569287195,0.00121192792218147,0.0261041613479704,0.0272837381271116
42,0.81,0.68936170212766,0.816120906801008,-0.0151133501259446,0.19,0.177664974619289
43,0.466666666666667,0.28,0.4375,0.125,0.533333333333333,0.588235294117647
44,0.959967959200118,0.9207810511002,0.95875690836578,0.00252310678232878,0.0400320407998825,0.0424510907079437
45,0.961163113972455,0.921404986492264,0.959095029907661,0.00430329469520696,0.0388368860275454,0.0429641736895809
46,0.976190476190476,0.9449423815621,0.971691902567479,0.00921658986175115,0.0238095238095238,0.0327653997378768
47,0.986463133640553,0.975505553973227,0.98760092272203,-0.00230680507497117,0.013536866359447,0.0112586605080831
48,0.986507687480389,0.969173859432799,0.984345648090169,0.00438321853475266,0.0134923125196109,0.0178069353327085
49,0.934640522875817,0.884536082474227,0.938730853391685,-0.0087527352297593,0.065359477124183,0.0571428571428571
50,0.964059196617336,0.917505030181087,0.95697796432319,0.0146904512067156,0.0359408033826638,0.05
51,0.982948413554932,0.975369458128079,0.987531172069826,-0.00932451479995663,0.017051586445068,0.00784313725490196
52,0.988611167103407,0.977966101694915,0.988860325621251,-0.000504057664196784,0.0113888328965934,0.0108903902389836
55,0.98721399730821,0.974103585657371,0.986881937436932,0.00067272115708039,0.01278600269179,0.0134498991257566
56,0.987829614604463,0.969475779694758,0.984501347708895,0.00673854447439353,0.0121703853955375,0.0188045668233714
57,0.989171846801684,0.978769841269841,0.989271031785822,-0.000200541461947258,0.0108281531983156,0.0106297633373446
58,0.99358074222668,0.983323406789756,0.991591591591592,0.004004004004004,0.00641925777331996,0.0103896103896104
59,0.996263079222721,0.984490398818316,0.992184592482322,0.00818756978042427,0.00373692077727952,0.0118606375092661
60,0.993812306634582,0.982330954808019,0.991086732944806,0.00548508741858073,0.00618769336541767,0.0116239316239316
61,0.995922989807475,0.989646635156426,0.994796380090498,0.00226244343891403,0.00407701019252548,0.00632768361581921
62,0.989798087141339,0.981868016023614,0.990851063829787,-0.00212765957446809,0.010201912858661,0.0080937167199148
63,1,1,1,0,0,0
64,1,0.958333333333333,0.978723404255319,0.0425531914893617,0,0.0416666666666667
69,0.92,0.841463414634146,0.913907284768212,0.0132450331125828,0.08,0.0921052631578947
71,0.993074138202424,0.982710280373832,0.991279754890408,0.00361379527064184,0.00692586179757595,0.0105081555834379
72,0.965977742448331,0.937943809817845,0.967978333598853,-0.00414210610164091,0.0340222575516693,0.0300127713920817
73,0.989993098688751,0.952207102555592,0.975518531111867,0.0292417545052703,0.0100069013112491,0.0385388739946381
75,0.967948717948718,0.920731707317073,0.958730158730159,0.019047619047619,0.032051282051282,0.050314465408805
76,0.972972972972973,0.923076923076923,0.96,0.0266666666666667,0.027027027027027,0.0526315789473684
100,0.96766796606283,0.939866369710468,0.969001148105626,-0.00275545350172216,0.0323320339371704,0.0296619912623592
