Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.952763179826837,0.90868795456369,0.952159783259499,0.0012666244458518,0.0472368201731626,0.0484428495147156
4,0.982035928143713,0.972716488730724,0.986169573060734,-0.00841852074564041,0.0179640718562874,0.00966183574879227
11,0.972431077694236,0.959802102659245,0.97948879772799,-0.0145156200694225,0.0275689223057644,0.0133502860775588
23,0.974063400576369,0.94150417827298,0.96987087517934,0.00860832137733142,0.0259365994236311,0.0342857142857143
30,0.985185185185185,0.977941176470588,0.988847583643123,-0.00743494423791822,0.0148148148148148,0.00746268656716418
31,0.9925,0.987562189054726,0.993742177722153,-0.00250312891113892,0.0075,0.0050125313283208
32,0.979245283018868,0.969187675070028,0.984352773826458,-0.0104314841156946,0.0207547169811321,0.0104861773117255
35,0.995812053115424,0.988341443633414,0.99413654208943,0.00336511497476164,0.0041879468845761,0.00753334012012623
36,0.978920741989882,0.961357990615512,0.980298339431466,-0.00281452293836195,0.021079258010118,0.0183201803833145
37,0.977926227127505,0.963100686498856,0.981203555296518,-0.0067026081888387,0.0220737728724949,0.0154970760233918
38,0.991300437910541,0.98007267385674,0.989936063253453,0.00275269656889062,0.00869956208945887,0.0114245608562572
39,0.984813430622293,0.969458070544265,0.984492216456635,0.000652335063009637,0.0151865693777066,0.0158287882380839
40,0.988699444885012,0.974340605665907,0.987003562475261,0.00343053173241852,0.0113005551149881,0.014686512118019
41,0.981626120358515,0.95861206627071,0.978868743615935,0.00561797752808989,0.0183738796414853,0.0238731856378915
42,0.833333333333333,0.714285714285714,0.833333333333333,0,0.166666666666667,0.166666666666667
43,0.8125,0.590909090909091,0.742857142857143,0.171428571428571,0.1875,0.315789473684211
44,0.962059288257906,0.925512847854002,0.961315681570749,0.00154586457660749,0.0379407117420937,0.0394267764889824
45,0.966559961529576,0.935903112860006,0.96689044678207,-0.000683838076575716,0.0334400384704235,0.032778841889737
46,0.967616580310881,0.954022988505747,0.976470588235294,-0.0183006535947712,0.0323834196891192,0.0145118733509235
47,0.992489890236857,0.984809400974491,0.992346570397112,0.000288808664259928,0.00751010976314269,0.00779670805659833
48,0.991241789177354,0.983550589695841,0.99170708809263,-0.00093882021592865,0.00875821082264623,0.00782717595491547
49,0.953436807095344,0.92274678111588,0.959821428571429,-0.0133928571428571,0.0465631929046563,0.0337078651685393
50,0.978813559322034,0.960498960498961,0.979851537645811,-0.00212089077412513,0.0211864406779661,0.0191082802547771
51,0.987962355001094,0.97505130143644,0.987368075682179,0.00120304041122109,0.0120376449989057,0.0132254891244945
52,0.986592741935484,0.978210894552724,0.988985448666128,-0.00485044462409054,0.0134072580645161,0.00861021069692058
55,0.99055967633176,0.978680879413724,0.989225589225589,0.00269360269360269,0.00944032366824005,0.0121049092131809
56,0.995975855130785,0.989340439706862,0.994641661085064,0.00267916945746818,0.00402414486921529,0.00668896321070234
57,0.990396158463385,0.98331346841478,0.991586538461538,-0.00240384615384615,0.00960384153661465,0.0072202166064982
58,0.992452830188679,0.989504950495049,0.994724793470688,-0.00457848113864835,0.00754716981132075,0.00299281723862729
59,0.994091580502216,0.990555623696799,0.995255406987491,-0.00234148746071847,0.00590841949778434,0.00357803824799506
60,0.995339320222803,0.990946129470349,0.995452478399272,-0.00022737608003638,0.00466067977719677,0.00443433769187038
61,0.995010206396008,0.989400090211998,0.994671805917696,0.000680194989230246,0.00498979360399184,0.0056663644605621
62,0.995957446808511,0.987136229439055,0.993526477767165,0.00488167250344901,0.00404255319148936,0.00889265297480415
63,1,1,1,0,0,0
64,1,0.958333333333333,0.978723404255319,0.0425531914893617,0,0.0416666666666667
69,0.986486486486487,0.901234567901235,0.948051948051948,0.0779220779220779,0.0135135135135135,0.0875
71,0.996245306633292,0.990974167444756,0.99546662498046,0.00156323276535876,0.00375469336670839,0.00531084036238675
72,0.976700251889169,0.966054188726253,0.98273404086805,-0.0123554569935055,0.0232997481108312,0.0111571565189672
73,0.980549966465459,0.969817578772803,0.984677555143964,-0.00841892574507493,0.0194500335345406,0.0111599594183294
75,0.946540880503145,0.931888544891641,0.96474358974359,-0.0384615384615385,0.0534591194968553,0.0163398692810458
76,0.982608695652174,0.926229508196721,0.961702127659575,0.0425531914893617,0.0173913043478261,0.0583333333333333
100,0.962629757785467,0.928364849833148,0.962851868943239,-0.000461467466543609,0.0373702422145329,0.0369259173782599
