Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969830469834007,0.940316516142506,0.969240336119929,0.00121698324075016,0.0301695301659926,0.031349079848052
4,0.963270142180095,0.948658109684947,0.973652694610779,-0.0215568862275449,0.0367298578199052,0.0157384987893462
11,0.970196575776791,0.958646616541353,0.978886756238004,-0.017914267434421,0.0298034242232086,0.0122659780503551
23,0.98546511627907,0.941666666666667,0.969957081545064,0.0314735336194564,0.0145348837209302,0.0450704225352113
30,0.996261682242991,0.976190476190476,0.987951807228916,0.0166821130676552,0.00373831775700935,0.0202205882352941
31,0.98421926910299,0.960291734197731,0.979743695742042,0.00909466721785862,0.01578073089701,0.0246913580246914
32,0.993333333333333,0.978424015009381,0.98909435751541,0.0085348506401138,0.00666666666666667,0.0151085930122757
35,0.995604395604396,0.98868135214699,0.994308465838034,0.00260330262116842,0.0043956043956044,0.00698409461663948
36,0.985939257592801,0.976057906458797,0.987883910960834,-0.00394477317554241,0.0140607424071991,0.0101637492941841
37,0.992996790195506,0.985805330243337,0.992851932895697,0.000291757840991977,0.00700320980449373,0.0072928821470245
38,0.989919118508967,0.978185328185328,0.988972382160632,0.00191275495266907,0.0100808814910327,0.0119725450432884
39,0.98984279095553,0.979160546056368,0.989470559129144,0.000752102919346858,0.01015720904447,0.0109013928458373
40,0.98556741795176,0.9701589361012,0.984853473822851,0.00144879815607507,0.0144325820482404,0.0158594366938668
41,0.990344301867615,0.977123158884362,0.98842922808686,0.00386749088603582,0.0096556981323847,0.0134784534582041
42,0.841836734693878,0.705128205128205,0.827067669172932,0.0350877192982456,0.158163265306122,0.187192118226601
43,0.6,0.5,0.666666666666667,-0.222222222222222,0.4,0.25
44,0.978931431643886,0.957017111081396,0.978036528819693,0.00182832585667433,0.021068568356114,0.0228567393248905
45,0.978521242985807,0.956890032462742,0.977970163462377,0.00112635168092672,0.0214787570141934,0.0225802957010772
46,0.980211081794195,0.963683527885863,0.981505944517833,-0.00264200792602378,0.0197889182058048,0.0171957671957672
47,0.985858585858586,0.971282342905886,0.985431991922689,0.000865426222414539,0.0141414141414141,0.0149942329873126
48,0.989110143123833,0.984210526315789,0.992042440318302,-0.00592916211577469,0.0108898568761668,0.00500782472613458
49,0.948198198198198,0.886315789473684,0.939732142857143,0.0178571428571429,0.0518018018018018,0.0685840707964602
50,0.973140495867769,0.961224489795918,0.980228928199792,-0.0145681581685744,0.0268595041322314,0.0125786163522013
51,0.994076349275998,0.988222464558342,0.994076349275998,0,0.00592365072400176,0.00592365072400176
52,0.995749418075094,0.990137868572004,0.995044498381877,0.00141585760517799,0.00425058192490639,0.00565942395149065
55,0.987196765498652,0.973421926910299,0.986531986531987,0.00134680134680135,0.0128032345013477,0.0141318977119785
56,0.995302013422819,0.991973244147157,0.99597044996642,-0.00134318334452653,0.00469798657718121,0.00336021505376344
57,0.990960224989956,0.981300974736423,0.990562248995984,0.000803212851405623,0.00903977501004419,0.00983540746688077
58,0.996411483253589,0.991273304244347,0.995617529880478,0.00159362549800797,0.00358851674641148,0.00517515923566879
59,0.995817958179582,0.990578734858681,0.99526707234618,0.00110639867232159,0.0041820418204182,0.00528320432485563
60,0.99818037074946,0.993097985969676,0.9965370422935,0.0032926483110985,0.0018196292505402,0.00510088415325323
61,0.992043646283246,0.981335731954126,0.990579956872092,0.00295085688344115,0.00795635371675381,0.0108794197642792
62,0.993405658370559,0.983364918930301,0.991612697738613,0.00360972502388789,0.00659434162944054,0.0101738024586689
63,1,1,1,0,0,0
64,0.958333333333333,0.92,0.958333333333333,0,0.0416666666666667,0.0416666666666667
69,0.789473684210526,0.681818181818182,0.810810810810811,-0.0540540540540541,0.210526315789474,0.166666666666667
71,0.992974238875878,0.989421281891724,0.994682514857679,-0.00344072568032531,0.00702576112412178,0.00360332132226226
72,0.990920881971466,0.973868706182282,0.986761381982564,0.00839522118178883,0.00907911802853437,0.0173633440514469
73,0.987256874580818,0.971617161716172,0.985604285236023,0.0033478406427854,0.0127431254191818,0.0160427807486631
75,0.962145110410095,0.927051671732523,0.962145110410095,0,0.0378548895899054,0.0378548895899054
76,0.901785714285714,0.827868852459016,0.905829596412556,-0.00896860986547085,0.0982142857142857,0.0900900900900901
100,0.969745958429561,0.943383509323747,0.970867052023121,-0.0023121387283237,0.0302540415704388,0.0280092592592593
101,0.983720930232558,0.96824034334764,0.983863933711295,-0.000290739933129815,0.0162790697674419,0.0159930212271009
102,0.949612403100775,0.906222802436902,0.950804702659514,-0.00251112886656774,0.0503875968992248,0.048
103,0.985272459499264,0.97298981923956,0.9863100252738,-0.002106149957877,0.0147275405007364,0.0126502213788741
104,0.954607977991747,0.92410119840213,0.960553633217993,-0.0124567474048443,0.0453920220082531,0.0334261838440111
105,0.975959315765141,0.95910949568378,0.979128014842301,-0.00649350649350649,0.024040684234859,0.0176826430898092
106,0.96306334699023,0.92036624299741,0.958531994981179,0.00941028858218319,0.0369366530097699,0.0459569153918202
107,0.926543900702004,0.86915441878221,0.929997447025785,-0.00745468470768445,0.0734560992979957,0.0665231652316523
108,0.98791259879126,0.97254004576659,0.986078886310905,0.0037122969837587,0.0120874012087401,0.015748031496063
109,0.981693363844394,0.963117382937781,0.981212220225453,0.000980231988237216,0.0183066361556064,0.019268451992162
112,0.947875166002656,0.880357693493679,0.936372581174155,0.024270252541817,0.052124833997344,0.0748541801685029
113,0.966936251189343,0.940101757631822,0.969126236738586,-0.00452974132792943,0.0330637488106565,0.028673835125448
114,0.983595691797846,0.967720899902185,0.983595691797846,0,0.0164043082021541,0.0164043082021541
115,0.972093023255814,0.94856278366112,0.97360248447205,-0.0031055900621118,0.027906976744186,0.0248833592534992
116,0.944311853619729,0.899242424242424,0.946948544076586,-0.00558436378141205,0.0556881463802705,0.0504
117,0.975194897236003,0.953568953568954,0.976232706633558,-0.00212841433132316,0.0248051027639972,0.0227272727272727
118,0.929325231851615,0.877680459075808,0.934856039890623,-0.0119028470323307,0.070674768148385,0.059546925566343
119,0.967868338557994,0.940236010658546,0.96919756719639,-0.00274671375318815,0.0321316614420063,0.0294695481335953
120,0.92326835338034,0.885441527446301,0.939240506329114,-0.0345991561181435,0.0767316466196599,0.0442249892657793
121,0.971398305084746,0.939549180327869,0.968832540940306,0.00528262017960909,0.0286016949152542,0.0337197049525817
122,0.968911917098446,0.938610038610039,0.968333001394145,0.00119498107946624,0.0310880829015544,0.0322452229299363
123,0.977202711028959,0.952361889511609,0.975599753947099,0.0032807053516506,0.0227972889710413,0.0259979529170931
124,0.974267968056788,0.93526405451448,0.966549295774648,0.0158450704225352,0.0257320319432121,0.0410480349344978
125,0.97134771842943,0.934967654068778,0.96639099067394,0.0102058771775471,0.0286522815705695,0.038515406162465
128,0.97170837867247,0.941817542626121,0.970037114148638,0.0034398479225129,0.0282916213275299,0.0316284113500813
129,0.938969404186796,0.875920084121977,0.933856502242153,0.0108904548366432,0.0610305958132045,0.0712010194329404
132,0.950303360828959,0.898138006571741,0.946335833814195,0.00835002206306643,0.049696639171041,0.0575987020010817
133,0.953201568114995,0.899637709088106,0.947167667586431,0.0126602824216848,0.0467984318850049,0.0587903225806452
134,0.988171469228033,0.97456363476888,0.987117981520967,0.00213219616204691,0.0118285307719673,0.0139332623358182
135,0.984997540580423,0.968404932699283,0.983948898534108,0.00212922774547539,0.015002459419577,0.0170975130890052
136,0.962422634836428,0.916245791245791,0.956292554359763,0.0127388535031847,0.0375773651635721,0.0497599301615015
137,0.983679020741244,0.963049267643142,0.981176869594709,0.00508733254197049,0.0163209792587555,0.0213125845737483
138,0.983107132544037,0.963083451202263,0.981194610562721,0.00389077022840262,0.016892867455963,0.0207104846828707
139,0.984822934232715,0.96752816434725,0.983496126641967,0.00269450993600539,0.015177065767285,0.0178271106626303
140,0.96524064171123,0.931612903225806,0.964595858383434,0.00133600534402138,0.0347593582887701,0.0360480640854473
141,0.982346832814122,0.952668680765357,0.97576070139247,0.0134089736977824,0.0176531671858775,0.0307377049180328
142,0.922912098863863,0.85721558826252,0.923119096867446,-0.000448575771924141,0.0770879011361371,0.0766738122538511
143,0.970612001871305,0.938558973515381,0.968305825448683,0.00475200475200475,0.0293879981286948,0.033989417989418
144,0.969275981832754,0.942582488958171,0.970442690918818,-0.0024073826400963,0.0307240181672455,0.0283877878950187
145,0.94597609561753,0.913090293800954,0.95457103803168,-0.0181715847873281,0.0540239043824701,0.0366764037650114
146,0.976789929189614,0.957762777242044,0.978425770860014,-0.00334942370209832,0.0232100708103855,0.0199328991513716
147,0.979398933591856,0.956449704142012,0.977740140333898,0.00338736994918945,0.0206010664081435,0.0239130434782609
148,0.886546184738956,0.810091743119266,0.895083628991384,-0.0192600101368474,0.113453815261044,0.0962128966223132
149,0.84346035015448,0.731903485254692,0.845201238390093,-0.00412796697626419,0.15653964984552,0.153050672182006
