Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98897878970987,0.977852069507225,0.988802028809822,0.00035746145799494,0.0110212102901299,0.0113746689163077
4,0.991646778042959,0.988109393579073,0.994019138755981,-0.00478468899521531,0.00835322195704057,0.00359712230215827
11,0.98989260897031,0.981214777708203,0.990518331226296,-0.00126422250316056,0.0101073910296905,0.00885515496521189
23,0.991428571428571,0.98300283286119,0.991428571428572,0,0.00857142857142857,0.00857142857142857
30,0.99443413729128,0.985294117647059,0.992592592592593,0.0037037037037037,0.00556586270871985,0.00924214417744917
31,0.994176372712146,0.990057995028997,0.995004163197336,-0.00166527893422148,0.00582362728785358,0.00416666666666667
32,0.993377483443709,0.990566037735849,0.995260663507109,-0.0037914691943128,0.00662251655629139,0.00284900284900285
35,0.99780410581146,0.995009420990986,0.997498468450071,0.000612619971411068,0.0021958941885405,0.00280698172910075
36,0.997461212976023,0.99437570303712,0.997179921037789,0.000564015792442188,0.00253878702397743,0.00310121229207781
37,0.996491228070175,0.992139737991266,0.996054362121876,0.000876808417360807,0.00350877192982456,0.00438212094653812
38,0.994921775815934,0.989337321317589,0.994640085133803,0.000566256943969852,0.00507822418406609,0.00564144608417272
39,0.994588295708163,0.990304818092429,0.995128795439051,-0.00108688134219965,0.00541170429183702,0.00433011705156596
40,0.993266882302462,0.984751308900524,0.992317077191941,0.00191248722260692,0.00673311769753779,0.0086309131637897
41,0.993836573897573,0.987811039535177,0.993868149324861,-6.35424940428912e-05,0.00616342610242725,0.0061002732414056
42,0.938775510204082,0.901960784313726,0.948453608247423,-0.0206185567010309,0.0612244897959184,0.0416666666666667
43,0.666666666666667,0.608695652173913,0.756756756756757,-0.27027027027027,0.333333333333333,0.125
44,0.991760653107451,0.983706616115519,0.991786394342735,-5.19101765181957e-05,0.00823934689254872,0.00818786308571536
45,0.99218823751534,0.984469911624618,0.992174188036609,2.83201880460486e-05,0.00781176248465968,0.00783986104424495
46,0.988204456094364,0.983050847457627,0.991452991452991,-0.00657462195923734,0.0117955439056356,0.00527704485488127
47,0.994809688581315,0.989672977624785,0.994809688581315,0,0.00519031141868512,0.00519031141868512
