Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.936496180094392,0.879020795489396,0.935615824582136,0.00188010486528138,0.0635038199056078,0.0652628773239155
4,0.986842105263158,0.963785046728972,0.981558596073766,0.0107079119571684,0.0131578947368421,0.0236686390532544
11,0.969773299748111,0.95771144278607,0.978398983481576,-0.0177890724269377,0.0302267002518892,0.0128205128205128
23,0.955056179775281,0.931506849315068,0.964539007092199,-0.0198581560283688,0.0449438202247191,0.0257879656160458
30,0.992619926199262,0.983546617915905,0.991705069124424,0.00184331797235023,0.00738007380073801,0.00920810313075507
31,0.981666666666667,0.964782964782965,0.982075864943727,-0.000833680700291788,0.0183333333333333,0.0175145954962469
32,0.994258373205742,0.982041587901701,0.990939437291369,0.00667620410109681,0.00574162679425837,0.0123574144486692
35,0.9930212419133,0.986738206114598,0.993324840764331,-0.000611464968152866,0.00697875808669961,0.00637137468780264
36,0.986455981941309,0.974087489551407,0.986873676781934,-0.000846859562455893,0.0135440180586907,0.0127082744987292
37,0.975503062117235,0.957903780068729,0.978499341816586,-0.00614304519526108,0.0244969378827647,0.0184859154929577
38,0.983653245942572,0.965146324190863,0.982264081111879,0.00282450108597197,0.0163467540574282,0.0191211655546694
39,0.985623887680443,0.968295288975231,0.983892299492686,0.00351368957144831,0.014376112319557,0.017833215102073
40,0.982367758186398,0.955697426968466,0.977346918587397,0.0102219144656577,0.017632241813602,0.0276228593924283
41,0.978577331383892,0.951127587272166,0.974951708413819,0.00740998765002058,0.0214226686161083,0.0286471479050984
42,0.788659793814433,0.624489795918367,0.768844221105528,0.050251256281407,0.211340206185567,0.25
43,0.638888888888889,0.48936170212766,0.657142857142857,-0.0571428571428571,0.361111111111111,0.323529411764706
44,0.957157538444132,0.917918207546317,0.957202662693998,-9.4288031077335e-05,0.0428424615558677,0.0427522088012597
45,0.944056636233804,0.893151931077845,0.943560753277038,0.00105053645667715,0.0559433637661964,0.0569346090100949
46,0.970937912813738,0.939897698209719,0.969017798286091,0.003955174686882,0.0290620871862616,0.0328947368421053
47,0.982491389207807,0.972443181818182,0.986029094051563,-0.00720149791156561,0.0175086107921929,0.01040763226366
48,0.994343180389692,0.981694073844244,0.990762486300297,0.0072021293251918,0.00565681961030798,0.012792511700468
49,0.959910913140312,0.918976545842217,0.957777777777778,0.00444444444444444,0.0400890868596882,0.0443458980044346
