Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969883742503954,0.939223221735662,0.968659214894332,0.00252510183635204,0.0301162574960456,0.0325622245573313
4,0.984356197352587,0.963486454652532,0.981403719256149,0.00599880023995201,0.0156438026474128,0.0215311004784689
11,0.980928162746345,0.956602603843769,0.977820025348543,0.00633713561470215,0.0190718372536554,0.0252684775742262
23,0.965811965811966,0.93646408839779,0.967189728958631,-0.00285306704707561,0.0341880341880342,0.0314285714285714
30,0.996289424860853,0.981718464351006,0.990774907749078,0.011070110701107,0.00371057513914657,0.0146788990825688
31,0.994166666666667,0.979474548440066,0.989630858564911,0.00912484446287847,0.00583333333333333,0.0148637489677952
32,0.996186844613918,0.976635514018692,0.988179669030733,0.0160756501182033,0.00381315538608198,0.0196998123827392
35,0.995510204081633,0.990054800081185,0.995002549719531,0.00101988781234064,0.00448979591836735,0.0055045871559633
36,0.992381489841986,0.982951369480156,0.991402396053559,0.00197322057787174,0.00761851015801354,0.00957476767107857
37,0.990675990675991,0.979544799769519,0.989666715179741,0.0020375491194877,0.00932400932400932,0.0113405059610352
38,0.98798382212149,0.973827636013481,0.986740299148218,0.00251729420144208,0.0120161778785096,0.0145000974468914
39,0.992387693767795,0.981251221896383,0.990536900168737,0.00372998095538824,0.007612306232205,0.0113070028562986
40,0.981450920852862,0.961085972850679,0.980156898938625,0.00263695695167776,0.0185490791471384,0.0211337151886233
41,0.984995867505881,0.973300665912803,0.986469708064054,-0.002992582216421,0.0150041324941191,0.0120520341793139
42,0.843434343434343,0.732456140350877,0.845569620253165,-0.00506329113924051,0.156565656565657,0.152284263959391
43,0.707317073170732,0.617021276595745,0.763157894736842,-0.157894736842105,0.292682926829268,0.171428571428571
44,0.979469466442382,0.953899746444004,0.976406029203957,0.00625529910504004,0.0205305335576178,0.0266383050656449
45,0.978236027425722,0.953543285340796,0.976219255028639,0.00412328383036575,0.021763972574278,0.0257892187522044
46,0.984189723320158,0.966364812419146,0.982894736842105,0.00263157894736842,0.0158102766798419,0.0183968462549277
47,0.99162817551963,0.980588067370825,0.990198904583453,0.00288267512251369,0.00837182448036951,0.0112262521588946
48,0.991217063989962,0.982587064676617,0.991217063989962,0,0.00878293601003764,0.00878293601003764
49,0.958241758241758,0.931623931623932,0.964601769911504,-0.0132743362831858,0.0417582417582418,0.0289532293986637
50,0.98109243697479,0.966873706004141,0.983157894736842,-0.00421052631578947,0.0189075630252101,0.0147679324894515
51,0.985507246376812,0.980911062906724,0.990363556723609,-0.00985545335085414,0.0144927536231884,0.00473203477495323
52,0.991128137917129,0.987246435027114,0.993582293193188,-0.00495224619738238,0.00887186208287126,0.00395136778115502
55,0.984615384615385,0.981333333333333,0.990578734858681,-0.0121130551816958,0.0153846153846154,0.003385240352065
56,0.995967741935484,0.990641711229946,0.995298858294157,0.00134318334452653,0.00403225806451613,0.00536912751677852
57,0.993190466653315,0.989228007181329,0.994584837545126,-0.00280786201363819,0.00680953334668536,0.00401687085760193
58,0.995213402473075,0.988118811881188,0.99402390438247,0.00239043824701195,0.00478659752692461,0.00716275368085953
59,0.998392481760851,0.990674846625767,0.995315581854043,0.00616370808678501,0.00160751823914925,0.00774241120806194
60,0.996361155333182,0.99252378794744,0.996247868106879,0.00022740193291643,0.00363884466681829,0.00386539336061846
61,0.992513611615245,0.986248872858431,0.993076835773465,-0.00113494495516967,0.00748638838475499,0.00635930047694754
62,0.995525250372896,0.986903253062949,0.993408462683394,0.00425260472039124,0.0044747496271042,0.00869934224485466
63,1,1,1,0,0,0
64,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
69,0.935064935064935,0.911392405063291,0.95364238410596,-0.0397350993377483,0.0649350649350649,0.027027027027027
71,0.994668339344519,0.984784971277752,0.992334167709637,0.00469336670838548,0.00533166065548063,0.00998907444982051
72,0.9791265253693,0.946894409937888,0.972722922316159,0.0130802360823098,0.0208734746307001,0.0335974643423138
73,0.976086224317952,0.953917050691244,0.976415094339623,-0.000673854447439353,0.0239137756820478,0.0232558139534884
75,0.97427652733119,0.923780487804878,0.960380348652932,0.0285261489698891,0.0257234726688103,0.053125
76,0.929824561403509,0.868852459016393,0.929824561403509,0,0.0701754385964912,0.0701754385964912
100,0.987470997679814,0.973913043478261,0.986784140969163,0.00139114305587758,0.0125290023201856,0.0139017608897127
101,0.987854251012146,0.970730321113953,0.985147801009373,0.00547945205479452,0.0121457489878543,0.0175438596491228
102,0.977390911146281,0.963664734730272,0.981496197071177,-0.00840049948915881,0.0226090888537192,0.0143638850889193
103,0.983371921700695,0.969093549056212,0.984304224165174,-0.00189613399346887,0.0166280782993054,0.0147617039223956
104,0.980595980595981,0.953504043126685,0.976198689203174,0.00896860986547085,0.0194040194040194,0.0281593406593407
105,0.975126669737448,0.956619972887483,0.977829099307159,-0.00554272517321016,0.0248733302625518,0.0194534506716072
106,0.933842078708375,0.872025912838634,0.931638720231541,0.00471891024632711,0.0661579212916246,0.0705542652689724
107,0.953540271860418,0.913685847589425,0.954896383583909,-0.00284437220642015,0.0464597281395821,0.0437436419125127
108,0.972332015810277,0.943379201443718,0.970864770748694,0.00301799187463726,0.0276679841897233,0.0305980528511822
109,0.974885844748858,0.95648,0.977755969905136,-0.00588812561334642,0.0251141552511416,0.0193569553805774
112,0.969174676831289,0.928548745633534,0.962950765684176,0.012843734562819,0.0308253231687106,0.0431937172774869
113,0.970680124969959,0.932148626817447,0.964882943143813,0.0119445771619685,0.0293198750300409,0.0408454048919497
114,0.961987329109703,0.916454891994917,0.956406431294547,0.0116028509862423,0.0380126708902968,0.0491100856954515
115,0.947522434646898,0.898113905325444,0.946322454943984,0.00253287871407696,0.0524775653531018,0.0548744892002335
116,0.97752808988764,0.948598130841122,0.973621103117506,0.00799360511590727,0.0224719101123595,0.0302547770700637
117,0.972320794889993,0.943526170798898,0.970942593905032,0.00283486888731396,0.0276792051100071,0.0304317055909413
