Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969684639020149,0.942851501572699,0.970585246283084,-0.00185752610012513,0.0303153609798512,0.0285124719973105
4,0.990384615384615,0.978622327790974,0.989195678271308,0.00240096038415366,0.00961538461538462,0.0119904076738609
11,0.983029541169076,0.972636815920398,0.986128625472888,-0.00630517023959647,0.0169704588309239,0.010752688172043
23,0.983050847457627,0.97752808988764,0.988636363636364,-0.0113636363636364,0.0169491525423729,0.00571428571428571
30,0.990842490842491,0.990842490842491,0.99540018399264,-0.00919963201471941,0.00915750915750916,0
31,0.997495826377296,0.99334995843724,0.996663886572143,0.00166805671392827,0.00250417362270451,0.00416666666666667
32,0.992417061611374,0.986804901036758,0.993358633776091,-0.00189753320683112,0.00758293838862559,0.0056980056980057
35,0.995162440167023,0.992584691959978,0.99627854812398,-0.00224306688417618,0.00483755983297688,0.00260283760334796
36,0.985129068462402,0.975277777777778,0.987484179440304,-0.00478132470819857,0.0148709315375982,0.0101494220468001
37,0.987496365222448,0.979803808424697,0.98979889245118,-0.00466336345088895,0.0125036347775516,0.00788781770376862
38,0.991877520014024,0.98600058088876,0.992950949135687,-0.00216443885460236,0.00812247998597557,0.00597329585382994
39,0.985441668306118,0.976108815963832,0.98790998560243,-0.00500956550894424,0.0145583316938816,0.00960930085416008
40,0.991220542610073,0.980732806479002,0.99027269429881,0.00191248722260692,0.00877945738992673,0.0106733429964422
41,0.987131882202305,0.967436315723428,0.983448671747935,0.00746244857607552,0.0128681177976953,0.0202071551121561
42,0.928571428571429,0.883495145631068,0.938144329896907,-0.0206185567010309,0.0714285714285714,0.0520833333333333
43,0.78125,0.641025641025641,0.78125,0,0.21875,0.21875
44,0.975801063379288,0.955515522341298,0.977251790052046,-0.00297340662395831,0.0241989366207124,0.0212931632523042
45,0.977519471046378,0.958803192348703,0.978968378338254,-0.0029644571485127,0.0224805289536224,0.019578412770336
46,0.989417989417989,0.976501305483029,0.988110964332893,0.00264200792602378,0.0105820105820106,0.0131926121372032
47,0.995389048991354,0.991389207807118,0.995675987316229,-0.000576535024502739,0.00461095100864553,0.00403690888119954
48,0.997175141242938,0.991263650546022,0.99561266060796,0.00313381385145722,0.00282485875706215,0.00594493116395494
49,0.988938053097345,0.982417582417582,0.991130820399113,-0.00443458980044346,0.0110619469026549,0.00666666666666667
50,0.993684210526316,0.98744769874477,0.993684210526316,0,0.00631578947368421,0.00631578947368421
51,0.993741765480896,0.983697424193023,0.991781722550953,0.00394477317554241,0.00625823451910408,0.0101706036745407
52,0.995044999494388,0.988348734431499,0.994140230349566,0.00181854920185896,0.0049550005056123,0.00676289492278187
55,0.994605529332434,0.98993288590604,0.994940978077572,-0.000674536256323777,0.00539447066756575,0.00472334682860999
56,0.996642041638684,0.994638069705094,0.997311827956989,-0.00134408602150538,0.00335795836131632,0.00201748486886348
57,0.994203477913252,0.991626794258373,0.995795795795796,-0.0032032032032032,0.00579652208674795,0.00260677762181672
58,0.995820063694268,0.992461813132315,0.996216646754281,-0.000796495420151334,0.00417993630573248,0.00338645418326693
59,0.995571955719557,0.994104642593957,0.997043606799704,-0.00295639320029564,0.0044280442804428,0.00148038490007402
60,0.99704343870821,0.995006808896959,0.997497155858931,-0.000910125142207053,0.00295656129178986,0.00204871386296381
61,0.997278911564626,0.994122965641953,0.997052822489231,0.00045341192473362,0.00272108843537415,0.00317316409791478
62,0.995120916419177,0.992384176010154,0.996177532384795,-0.00212359311955829,0.00487908358082308,0.00276360544217687
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,0.96,0.979591836734694,0.0408163265306122,0,0.04
71,0.992203336971776,0.989580093312597,0.994762760884859,-0.00515907136715391,0.00779666302822392,0.00266457680250784
72,0.972491403563614,0.966449207828518,0.982938388625592,-0.0214849921011058,0.0275085964363864,0.00638773554774832
73,0.990142760027192,0.973270965586368,0.986454453098544,0.00745005079580088,0.00985723997280761,0.0172064777327935
75,0.980769230769231,0.959247648902821,0.9792,0.0032,0.0192307692307692,0.0223642172523962
76,0.956896551724138,0.917355371900826,0.956896551724138,0,0.0431034482758621,0.0431034482758621
100,0.962095106822881,0.927985818745845,0.962647971497529,-0.00114929318469141,0.0379048931771192,0.0367985280588776
101,0.974763406940063,0.962071893574866,0.98066935949221,-0.0121177149451818,0.0252365930599369,0.0133526850507983
102,0.976422579913852,0.958602270198086,0.978863636363636,-0.005,0.0235774200861483,0.0186830713146503
103,0.991986503584985,0.98389458272328,0.991881918819188,0.000210859251449657,0.00801349641501476,0.00822264389626818
104,0.979647218453189,0.972390572390572,0.98600204848071,-0.0129737111642199,0.0203527815468114,0.00756013745704467
105,0.981532779316713,0.964609800362976,0.981986143187067,-0.00092378752886836,0.0184672206832872,0.0175600739371534
106,0.947827724761426,0.900883160281656,0.947857479202637,-6.27844922304191e-05,0.0521722752385736,0.0521127644879764
107,0.965597726811447,0.931199843413584,0.964374398216186,0.00253382658490853,0.0344022731885529,0.0368458345986436
108,0.98558809855881,0.968478757423481,0.983987003945231,0.00324901369227199,0.0144119014411901,0.0176088971269694
109,0.988852459016393,0.97008684464458,0.984816326530612,0.00816326530612245,0.0111475409836066,0.0191869918699187
112,0.977792509115015,0.945815966655979,0.972153567309277,0.0115340253748558,0.0222074908849851,0.0334207077326343
113,0.990158425348056,0.978415559772296,0.989090037165807,0.00215801462654358,0.00984157465194431,0.0119760479041916
114,0.972130059721301,0.948066655880925,0.973341084627523,-0.00249148741798854,0.0278699402786994,0.025444869449526
115,0.961433580054538,0.921411237633004,0.959098416399495,0.00485767026134266,0.0385664199454616,0.0432254312851328
116,0.984836392657622,0.977038796516231,0.988386063275931,-0.00720865038045655,0.0151636073423783,0.00803858520900321
117,0.977512297962052,0.964632454923717,0.981997882103777,-0.0091775503000353,0.022487702037948,0.0134751773049645
118,0.965351299326275,0.940900562851782,0.969550507491542,-0.00869985500241663,0.0346487006737247,0.0262135922330097
119,0.980453479280688,0.963873943120676,0.98160469667319,-0.00234833659491194,0.019546520719312,0.0172413793103448
120,0.944637385086823,0.908983683900138,0.952322108948615,-0.0162702090412934,0.0553626149131767,0.0398671096345515
121,0.933401377902526,0.898771498771499,0.946687370600414,-0.0284679089026915,0.0665986220974738,0.0396429509057495
122,0.994820029220348,0.987865998417304,0.993895966029724,0.00185774946921444,0.00517997077965201,0.00702638207609704
123,0.989609053497942,0.975458878409898,0.987577002053388,0.00410677618069815,0.0103909465020576,0.0144467213114754
124,0.984874675885912,0.977691977691978,0.988720173535792,-0.00780911062906725,0.0151253241140882,0.00740418118466899
125,0.988351570773032,0.975949808295573,0.987828541188922,0.00105838772270242,0.0116484292269679,0.0126939351198872
128,0.972111553784861,0.945569843227057,0.972023540063377,0.000181077410593029,0.0278884462151394,0.0280644577222524
129,0.98151422600868,0.95450992652806,0.976725585859394,0.00975765816204111,0.0184857739913197,0.0280165552371856
132,0.988823054134123,0.979523777762956,0.989655985713804,-0.00168469288048789,0.0111769458658766,0.0095096782896068
133,0.978043425225665,0.960623003194888,0.979916079357966,-0.00382938851998208,0.0219565747743352,0.0182040816326531
134,0.990891404315529,0.982808525567933,0.99132973546846,-0.000884720870565337,0.00910859568447117,0.0082315454062666
135,0.988997454635028,0.974672277067487,0.987173708150637,0.00368807113879441,0.0110025453649725,0.0146433246073298
136,0.972318339100346,0.961916987590929,0.980588876772083,-0.0170119956379498,0.027681660899654,0.010998680158381
137,0.982965931863727,0.973536222295733,0.986590680522963,-0.0073751257123701,0.0170340681362725,0.00975773889636608
138,0.944081748509793,0.902333152468801,0.948659440958357,-0.00969766115231033,0.0559182514902072,0.0467182573803382
139,0.946591474539725,0.910643050901548,0.953232002672457,-0.0140303991982629,0.0534085254602753,0.0400336417157275
140,0.978695073235686,0.958904109589041,0.979020979020979,-0.000666000666000666,0.0213049267643142,0.0206528980679547
141,0.981519507186858,0.970558375634518,0.985059247810407,-0.00721277691911386,0.0184804928131417,0.0113753877973113
142,0.937527978114897,0.881865818283896,0.937224970787858,0.000646396340402257,0.0624720218851032,0.0630778407396361
143,0.946193837440298,0.898819561551433,0.946714031971581,-0.00109955172122135,0.0538061625597024,0.0527652012017095
144,0.941567065073041,0.891151332327803,0.942443174265586,-0.00186095972351456,0.0584329349269588,0.0566790846194784
145,0.973399171710736,0.952908155309528,0.97588629830725,-0.00511018843819866,0.0266008282892641,0.0216138328530259
146,0.985660970339815,0.975126311698407,0.987406532861078,-0.00354191263282172,0.0143390296601846,0.0108417110191208
147,0.98846431146359,0.980452920143027,0.990129995185363,-0.00337024554646124,0.0115356885364095,0.00819869785387027
148,0.784771573604061,0.637262984336356,0.778449144008056,0.0161127895266868,0.215228426395939,0.227772227772228
149,0.799131378935939,0.638334778837814,0.77924827951297,0.0497617787188989,0.200868621064061,0.239669421487603
150,0.90306712962963,0.847176981541802,0.917266715650257,-0.0314474650991918,0.0969328703703704,0.0680800238877277
151,0.889064976228209,0.803494700658837,0.891041931385006,-0.00444726810673443,0.110935023771791,0.106972301814709
152,0.93172312839816,0.871747211895911,0.931479642502483,0.000522657189149637,0.0682768716018402,0.0687637161667886
153,0.948632707774799,0.913088356729975,0.95456997949714,-0.0125175353404554,0.0513672922252011,0.0394179606906287
154,0.987098041784007,0.970571189387597,0.985065847521323,0.00411751249959152,0.0129019582159932,0.0169579963475085
155,0.98093515168383,0.96535195836757,0.982370566511044,-0.00292662532227719,0.0190648483161703,0.0161898115840893
156,0.963462481608632,0.931042654028436,0.96429009694441,-0.00171800220885998,0.0365375183913683,0.0348808646524196
157,0.964630225080386,0.931291390728477,0.964423489069867,0.00042863266180883,0.0353697749196141,0.0357831583458324
160,0.982478632478632,0.957717142262029,0.97840195765507,0.00829875518672199,0.0175213675213675,0.0256410256410256
161,0.982419547079857,0.957595120534418,0.978338278931751,0.00830860534124629,0.017580452920143,0.025709219858156
162,0.946942900454775,0.905970510031424,0.950665821179455,-0.00786303107165504,0.0530570995452249,0.0455818691112809
163,0.984025559105431,0.963321012226329,0.981317885590152,0.0055032585083273,0.0159744408945687,0.0213749277874061
164,0.9660014781966,0.947101449275362,0.972832154819501,-0.0141421659843692,0.0339985218033999,0.02023988005997
165,0.977029914529915,0.968237162519852,0.983862291554599,-0.013986013986014,0.0229700854700855,0.00920910075839653
166,0.976196143775292,0.949745252431681,0.974224967335788,0.00403848438056776,0.0238038562247084,0.0277382645803698
167,0.974963488420613,0.945759967617891,0.972123985853963,0.00582483877678386,0.0250365115793866,0.0306990250985273
168,0.958655942268661,0.906396588486141,0.950900346717369,0.016180143906349,0.0413440577313388,0.0567307692307692
169,0.967144355120587,0.918277607234713,0.95739803641711,0.0201548375935297,0.0328556448794128,0.0521538066284148
170,0.993319779262271,0.98986975397974,0.994909090909091,-0.0032,0.00668022073772873,0.0034965034965035
171,0.98945568538045,0.984406010774029,0.992141734533505,-0.00542934704957851,0.0105443146195497,0.00515759312320917
172,0.990499540300337,0.976140138930837,0.987926027815987,0.00519639309185389,0.00950045969966289,0.0146341463414634
173,0.995864920744314,0.989387196165697,0.994665289967303,0.00240922388573395,0.00413507925568573,0.00653145410794087
174,0.966624203821656,0.939341421143847,0.968722073279714,-0.00434061023873356,0.0333757961783439,0.0291709314227226
175,0.988621151271754,0.976528925619835,0.988125104532531,0.00100351229302559,0.0113788487282463,0.0123704446673353
176,0.875757284354265,0.776915202183928,0.874453886408373,0.00297661913678045,0.124242715645735,0.126845637583893
177,0.903144980127873,0.819586012231457,0.900848881802904,0.00508467272805619,0.0968550198721272,0.101435571219806
178,0.988376452943382,0.979197622585438,0.989489489489489,-0.00225225225225225,0.0116235470566179,0.00939496429913566
179,0.990810074880871,0.984776725304465,0.992329981251065,-0.00306800749957389,0.00918992511912866,0.00614544213041994
180,0.983366600133067,0.964751958224543,0.982059800664452,0.0026578073089701,0.0166333998669328,0.0192435301924353
