Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.957649395086896,0.917297953154674,0.956865313130257,0.00163751360500232,0.0423506049131045,0.0439174859318887
4,0.983173076923077,0.964622641509434,0.981992797118848,0.00240096038415366,0.0168269230769231,0.0191846522781775
11,0.971410814170292,0.960663798401967,0.979937304075235,-0.0175548589341693,0.0285891858297079,0.0113851992409867
23,0.977464788732394,0.96927374301676,0.984397163120567,-0.0141843971631206,0.0225352112676056,0.00857142857142857
30,0.981684981684982,0.972776769509982,0.986200551977921,-0.00919963201471941,0.0183150183150183,0.00924214417744917
31,0.990033222591362,0.983498349834984,0.991680532445923,-0.00332778702163062,0.00996677740863787,0.00666666666666667
32,0.980787704130644,0.951537744641193,0.975167144221586,0.0114613180515759,0.0192122958693564,0.0303893637226971
35,0.995051020408163,0.99045249098573,0.99520334745114,-0.000306169311629331,0.00494897959183674,0.00464427886087578
36,0.994629734313171,0.98681996634885,0.993366266760762,0.00254057868736768,0.00537026568682872,0.00789399492528898
37,0.990917081746264,0.979154603358425,0.989467524868344,0.00292568753657109,0.00908291825373572,0.0119777972538709
38,0.990607303261082,0.981047786652227,0.99043323766571,0.000351432085749429,0.00939269673891818,0.00974076676817365
39,0.986847310126582,0.973731972443941,0.986691188103148,0.00031640563202025,0.0131526898734177,0.013464884530212
40,0.987790311877903,0.969014451243328,0.984263422375033,0.00714096799788416,0.0122096881220969,0.0192383713269205
41,0.982256829206025,0.960974086793631,0.980098710396434,0.00439420474446744,0.017743170793975,0.022049945987164
42,0.88,0.814814814814815,0.897959183673469,-0.0408163265306122,0.12,0.0833333333333333
43,0.633333333333333,0.441860465116279,0.612903225806452,0.0645161290322581,0.366666666666667,0.40625
44,0.970817277385167,0.939318340242873,0.968709799470299,0.0043416572077185,0.0291827226148326,0.0333885483178307
45,0.966960655473268,0.931385093451538,0.964473730908919,0.0051437968034639,0.0330393445267318,0.0380004342367345
46,0.974867724867725,0.948519948519948,0.973579920739762,0.00264200792602378,0.0251322751322751,0.0277044854881266
47,0.988479262672811,0.978335233751425,0.989048991354467,-0.00115273775216138,0.0115207373271889,0.0103806228373702
48,0.985880138060872,0.969453872261648,0.984490051699828,0.00281999060003133,0.0141198619391277,0.0168961201501877
49,0.954248366013072,0.929936305732484,0.963696369636964,-0.0198019801980198,0.0457516339869281,0.0266666666666667
50,0.959830866807611,0.919028340080972,0.957805907172996,0.00421940928270042,0.040169133192389,0.0442105263157895
