Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.941577851904405,0.89224734793332,0.94305572567753,-0.00313914302494669,0.0584221480955946,0.0554617539991051
4,0.983431952662722,0.973067915690866,0.986350148367952,-0.00593471810089021,0.0165680473372781,0.0107142857142857
11,0.980128205128205,0.954431960049938,0.976684765250719,0.00702650910252316,0.0198717948717949,0.0267345639719924
23,0.951289398280802,0.914600550964187,0.955395683453237,-0.00863309352517986,0.0487106017191977,0.0404624277456647
30,0.976058931860037,0.965391621129326,0.982391102873031,-0.0129749768303985,0.0239410681399632,0.0111940298507463
31,0.991659716430359,0.985086992543496,0.992487479131887,-0.00166944908180301,0.00834028356964137,0.00668337510442774
32,0.990494296577947,0.983947119924457,0.991908614945264,-0.002855782960495,0.00950570342205323,0.00667302192564347
35,0.99347571231969,0.988186980328534,0.99405839602193,-0.00117302052785924,0.0065242876803099,0.00535823637477036
36,0.985879695001412,0.969722222222222,0.984628402199972,0.00253842899450007,0.014120304998588,0.0166197183098592
37,0.98650234741784,0.966925510497555,0.98318467612224,0.00672612955110396,0.0134976525821596,0.0201107548819586
38,0.98426345581513,0.973826020015396,0.986739469578783,-0.00503120124804992,0.0157365441848704,0.0107720279173428
39,0.978363679356822,0.960905748016257,0.98006316620608,-0.0034741413343861,0.0216363206431781,0.0182314324131931
40,0.979069614854668,0.963082483542016,0.981194108364019,-0.00433982114676486,0.0209303851453317,0.01667215815486
41,0.966367995961636,0.944204685573366,0.971301728238465,-0.0102108768035516,0.0336320040383645,0.0237139032319755
42,0.784313725490196,0.663900414937759,0.798004987531172,-0.0349127182044888,0.215686274509804,0.187817258883249
43,0.558823529411765,0.387755102040816,0.558823529411765,0,0.441176470588235,0.441176470588235
44,0.952655747597899,0.912022242683565,0.953987063878004,-0.00279495774514895,0.0473442524021008,0.0446778936618853
45,0.958669202953142,0.923525622998558,0.960242600313154,-0.00328246146880718,0.0413307970468585,0.038178829220362
46,0.973684210526316,0.945083014048531,0.971766250820749,0.00393959290873276,0.0263157894736842,0.0301441677588467
47,0.987857762359063,0.974614945807188,0.987144301603351,0.00144446049400549,0.0121422376409367,0.013568129330254
48,0.990639625585023,0.982667904673476,0.991258195441773,-0.00124882922260381,0.0093603744149766,0.00812246173070915
49,0.946784922394678,0.891440501043841,0.942604856512141,0.00883002207505519,0.0532150776053215,0.0615384615384615
50,0.991596638655462,0.975206611570248,0.98744769874477,0.00836820083682008,0.00840336134453781,0.0166666666666667
51,0.991229031904396,0.976349892008639,0.988033440795585,0.00644773509644282,0.00877096809560355,0.0151416122004357
52,0.991594936708861,0.9792,0.98949070331447,0.00424413904607922,0.00840506329113924,0.0126046183321569
55,0.991186440677966,0.974666666666667,0.987170830519919,0.00810263335584065,0.0088135593220339,0.0168123739071957
56,0.992582602832097,0.981333333333333,0.990578734858681,0.00403768506056528,0.0074173971679029,0.0114170584284755
57,0.987609912070344,0.979001584786054,0.989389389389389,-0.0036036036036036,0.0123900879296563,0.00882470918572002
58,0.992583684105031,0.982149940499802,0.990994596758055,0.00320192115269161,0.00741631589496893,0.0105894105894106
59,0.992379547689282,0.989946051986268,0.994947627849661,-0.00517560073937153,0.0076204523107178,0.00247096614776378
60,0.992941712204007,0.986986533891592,0.993450652087249,-0.00102511532547412,0.00705828779599271,0.00603988603988604
61,0.99523701519619,0.986954565901934,0.993434457776772,0.00362236812316052,0.00476298480381039,0.00836158192090396
62,0.991928632115548,0.986689203465033,0.993300010634904,-0.00276507497607147,0.008071367884452,0.0053248136315229
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.960526315789474,0.924050632911392,0.960526315789474,0,0.0394736842105263,0.0394736842105263
71,0.994654928470366,0.987051482059282,0.993483551856795,0.00235534270236319,0.00534507152963371,0.00768506900878294
72,0.985530546623794,0.96474661630469,0.982057033002243,0.00704902274911887,0.0144694533762058,0.0213920817369093
73,0.982729427700643,0.956177924217463,0.97759811352535,0.0104429846723935,0.0172705722993566,0.0274798927613941
75,0.968051118210863,0.923780487804878,0.960380348652932,0.0158478605388273,0.0319488817891374,0.0471698113207547
76,0.833333333333333,0.681818181818182,0.810810810810811,0.0540540540540541,0.166666666666667,0.210526315789474
100,0.957642725598527,0.917714537833664,0.957091913033475,0.00115035085701139,0.0423572744014733,0.0434582662681076
101,0.979692486219901,0.952072173667888,0.975447718082033,0.00866551126516464,0.0203075137800986,0.0287604256542997
102,0.976524741081703,0.942051509769094,0.970161198125071,0.0130330398993941,0.0234752589182969,0.0361199454793276
103,0.979497907949791,0.966357069143447,0.982890731604912,-0.0069276792274588,0.0205020920502092,0.0136928586475669
104,0.964745762711864,0.938654353562005,0.968356583872065,-0.00748553929908132,0.0352542372881356,0.0280054644808743
105,0.971061093247588,0.955696202531646,0.977346278317152,-0.0129449838187702,0.0289389067524116,0.0162866449511401
106,0.882861980309776,0.795873374788016,0.886335736094935,-0.00786930655670622,0.117138019690224,0.110163064087979
107,0.889677935587117,0.811958010041077,0.896221662468514,-0.0147103274559194,0.110322064412883,0.0971376370280146
108,0.938260270828552,0.895705521472393,0.944983818770227,-0.0143319463707813,0.0617397291714482,0.0481955762514552
109,0.965909090909091,0.932601880877743,0.965125709651257,0.0016220600162206,0.0340909090909091,0.0356564019448947
112,0.924075275794938,0.876307692307692,0.934076746474254,-0.0216464414562152,0.0759247242050616,0.0557029177718833
113,0.958757999525954,0.934395934395934,0.966085502746597,-0.0152854072128015,0.041242000474046,0.02647412755716
114,0.930898968396922,0.882489909965849,0.937577306835986,-0.0143481487589676,0.0691010316030784,0.0556478405315615
115,0.878401522359658,0.795450628985008,0.886073519531625,-0.0174680871484787,0.121598477640343,0.106119287374129
116,0.982171799027553,0.958860759493671,0.978998384491115,0.00646203554119548,0.0178282009724473,0.0241545893719807
117,0.983594864479315,0.956974323386537,0.978014184397163,0.0113475177304965,0.0164051355206847,0.0275035260930889
118,0.954560207724765,0.910808299783215,0.953322528363047,0.00259319286871961,0.0454397922752353,0.0479119456134671
119,0.967691708836123,0.948131197559115,0.97337509788567,-0.0117462803445576,0.032308291163877,0.0208743599842458
120,0.936265137029955,0.860070257611241,0.924771797293044,0.0245514636449481,0.0637348629700446,0.0864427860696517
121,0.93923520167627,0.888943976202281,0.941207349081365,-0.0041994750656168,0.0607647983237297,0.0568122041031036
122,0.974417055296469,0.943004513217279,0.970666312715689,0.00769843376692328,0.025582944703531,0.033055665741108
123,0.968679631525077,0.941785252263907,0.97001998667555,-0.00276738584533388,0.0313203684749232,0.0286359437544904
124,0.957017543859649,0.919898819561551,0.958278436539306,-0.00263504611330698,0.0429824561403509,0.040457343887423
125,0.956012770485988,0.907101985863346,0.951288386869043,0.00988351570773032,0.0439872295140121,0.0533895328415876
128,0.936873571302972,0.911080711354309,0.953471725125268,-0.0354330708661417,0.0631264286970283,0.0293313900528329
129,0.915704027474243,0.865702479338843,0.928017718715393,-0.0268944787217212,0.0842959725257571,0.0593329057087877
132,0.952894861874703,0.904924584246487,0.950089669407505,0.00588772713430109,0.047105138125297,0.0526990553306343
133,0.939954560207725,0.890049942374184,0.941826903532664,-0.00398390178462539,0.0600454397922752,0.0562932790224033
134,0.971515043617589,0.938435081685297,0.968239886444287,0.00674237047551455,0.0284849563824105,0.0350132625994695
135,0.971884621617242,0.955168020385412,0.977070011811184,-0.0106707937930192,0.0281153783827581,0.0176889689624109
136,0.952172005265467,0.916385135135135,0.956368444248568,-0.00881445570736007,0.0478279947345327,0.0393979637007525
137,0.972409152086137,0.953480699439129,0.976186454990711,-0.00776895794629286,0.0275908479138627,0.0200067819599864
138,0.932556801840667,0.870937416062315,0.931017155983059,0.00330198837125834,0.0674431981593328,0.0705174143614734
139,0.943463497453311,0.87982900569981,0.936073443948455,0.0156657963446475,0.0565365025466893,0.0712017382583988
140,0.954301075268817,0.905612244897959,0.950468540829987,0.00803212851405622,0.0456989247311828,0.0533333333333333
141,0.953133228014745,0.892504930966469,0.943199583116206,0.0208441896821261,0.0468667719852554,0.0665291387313048
142,0.90032314193388,0.820831255948874,0.901600577502302,-0.00283772683145396,0.0996768580661198,0.0971183567653804
143,0.952532451005345,0.904969169387015,0.95011424219345,0.00507743082000508,0.0474675489946551,0.0522917194226386
144,0.91254851228978,0.861294261294261,0.925478876935188,-0.0283390186302808,0.0874514877102199,0.0612190577588501
145,0.912383362328009,0.852267690944009,0.920242462912745,-0.017227628010847,0.0876166376719911,0.0717618664521319
146,0.962890625,0.937618866489159,0.96780526109148,-0.0102080879466038,0.037109375,0.0272296764009471
147,0.96820043363045,0.938799345947209,0.968433734939759,-0.000481927710843373,0.0317995663695495,0.0313328512894673
148,0.641414141414141,0.470022205773501,0.639476334340383,0.00604229607250755,0.358585858585859,0.362449799196787
149,0.606060606060606,0.440205429200293,0.611309220580744,-0.0173204279164544,0.393939393939394,0.383350462487153
150,0.89711684370258,0.805010893246187,0.891973445986723,0.0114665057332529,0.10288315629742,0.113111311131113
