Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971324645500232,0.942930894687578,0.970627310797073,0.0014358427048856,0.028675354499768,0.0300690233614511
4,0.989117291414752,0.977299880525687,0.988519637462236,0.00120845921450151,0.0108827085852479,0.0120772946859903
11,0.981191222570533,0.971446306641837,0.98551637279597,-0.00881612090680101,0.0188087774294671,0.0101201771030993
23,0.997142857142857,0.985875706214689,0.992887624466572,0.0085348506401138,0.00285714285714286,0.0113314447592068
30,0.985374771480804,0.981785063752277,0.990808823529412,-0.0110294117647059,0.0146252285191956,0.00369685767097967
31,0.996661101836394,0.987593052109181,0.993757802746567,0.00582605076987099,0.00333889816360601,0.00912863070539419
32,0.997115384615385,0.988560533841754,0.99424736337488,0.00575263662511985,0.00288461538461538,0.00860420650095602
35,0.996479232574753,0.993084159674549,0.996530081134868,-0.000102056437209777,0.00352076742524747,0.00341906511532966
36,0.998865891692657,0.992673992673993,0.996323529411765,0.00509049773755656,0.00113410830734335,0.00620592383638928
37,0.989209682123068,0.982903506230078,0.991378050562619,-0.00438404208680403,0.0107903178769321,0.00644405389572349
38,0.989610186704164,0.978393929447201,0.989078984609078,0.00107355826005485,0.0103898132958363,0.0114516475155582
39,0.991667326419128,0.980988369816345,0.990402957193829,0.00254998665704656,0.00833267358087246,0.0108581920123191
40,0.989776951672863,0.973364669016843,0.986502580389043,0.00661638216223369,0.0102230483271375,0.0167501978369823
41,0.988736158839252,0.97563579277865,0.987667662577077,0.00216133748649164,0.0112638411607484,0.0133985267970536
42,0.888888888888889,0.811059907834101,0.895674300254453,-0.0152671755725191,0.111111111111111,0.0974358974358974
43,0.6875,0.478260869565217,0.647058823529412,0.117647058823529,0.3125,0.388888888888889
44,0.984987666921834,0.96889932137213,0.984204027961066,0.00159116502081027,0.0150123330781662,0.0165783650920208
45,0.972419365508378,0.945897374613914,0.972196567973262,0.000458233439230924,0.0275806344916223,0.0280261274919591
46,0.990691489361702,0.967532467532468,0.983498349834984,0.0145214521452145,0.00930851063829787,0.0235910878112713
47,0.991935483870968,0.98428122320663,0.992078352297278,-0.000288059916462624,0.00806451612903226,0.00777873811581677
48,0.995596099402328,0.987211478477854,0.993564589546382,0.00408099199497724,0.00440390059767222,0.00845864661654135
49,0.969230769230769,0.944325481798715,0.97136563876652,-0.00440528634361234,0.0307692307692308,0.0264900662251656
50,0.976842105263158,0.950819672131147,0.974789915966387,0.00420168067226891,0.0231578947368421,0.0272536687631027
51,0.990672451193059,0.985435322041213,0.992664239526164,-0.00402108351899147,0.00932754880694143,0.00533594685832517
52,0.992536560766515,0.987655560016058,0.993789447109316,-0.00252461499621308,0.00746343923348462,0.00495449949443883
55,0.991233985165206,0.983935742971888,0.991902834008097,-0.00134952766531714,0.00876601483479434,0.00742741390952059
56,0.997957794417971,0.981258366800535,0.990540540540541,0.0148648648648649,0.00204220558202859,0.0167672702883971
57,0.992801439712058,0.988846843258315,0.994392149008612,-0.00320448628079311,0.00719856028794241,0.00401203610832497
58,0.994218500797448,0.988307570352755,0.994119405960331,0.00019934217083624,0.00578149920255183,0.00597966912497508
59,0.998010692527664,0.991110013581924,0.995535160610195,0.0049609326553392,0.00198930747233619,0.00692812074724731
60,0.997368722114175,0.989894402180084,0.994921540656206,0.00490727532097004,0.00263127788582542,0.00751366120218579
61,0.996605566870333,0.992786293958521,0.996380090497737,0.000452488687782805,0.00339443312966735,0.00384528387242705
62,0.994274809160305,0.989867004433186,0.994907702100573,-0.00127307447485678,0.00572519083969466,0.00445859872611465
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
71,0.995120415551708,0.987503905029678,0.993712668972021,0.00282929896259038,0.00487958444829215,0.00769110029822634
72,0.977374123645634,0.956942277691108,0.977997448979592,-0.00127551020408163,0.0226258763543658,0.0213784301212508
73,0.98734610123119,0.967169179229481,0.983310626702997,0.00817438692098093,0.0126538987688098,0.0206919945725916
75,0.980830670926518,0.971518987341772,0.985553772070626,-0.00963081861958266,0.0191693290734824,0.00967741935483871
76,0.942148760330578,0.912,0.95397489539749,-0.0251046025104603,0.0578512396694215,0.0338983050847458
100,0.979094877096255,0.960558936218165,0.97988274514312,-0.00160938038855041,0.0209051229037445,0.01932811780948
101,0.981384525887144,0.964,0.981670061099796,-0.000581902822228688,0.0186154741128563,0.0180442374854482
102,0.970206959290425,0.949054505005562,0.973861431343454,-0.00753338659970323,0.0297930407095747,0.0224564619615032
103,0.975313807531381,0.960247167868177,0.979720500157613,-0.00903646106966481,0.0246861924686192,0.0158328055731476
104,0.977496483825598,0.935397039030956,0.966620305980529,0.0222531293463143,0.0225035161744023,0.0440165061898212
105,0.971415398801291,0.946966292134831,0.972760849492151,-0.00277008310249307,0.0285846011987091,0.0258899676375405
106,0.954351106639839,0.91230390094368,0.954141128398554,0.00044004400440044,0.045648893360161,0.0460687574633901
107,0.94003059663437,0.88125059757147,0.936877414108559,0.00670868062614352,0.0599694033656298,0.0662546854422044
108,0.984375,0.965462031107045,0.982427557314093,0.00395670894914465,0.015625,0.0195121951219512
109,0.981317600786627,0.957161125319693,0.978111728193401,0.00653381247958184,0.0186823992133727,0.0250732660371215
112,0.982903225806452,0.97100063734863,0.985286984640259,-0.00485044462409054,0.0170967741935484,0.0123176661264182
113,0.955942870975551,0.900775547445255,0.947797911916477,0.0170406816272651,0.0440571290244493,0.0602094240837696
114,0.972709229242474,0.947784045124899,0.973192123117657,-0.000992884328975674,0.0272907707575256,0.0263245033112583
115,0.960562280359235,0.911448684698036,0.953673192479163,0.0143438650901337,0.0394377196407653,0.0531177829099307
116,0.987824675324675,0.964342313787639,0.981847519160952,0.0121016538926987,0.0121753246753247,0.0240577385725742
117,0.987206823027719,0.972689075630252,0.98615548455804,0.00212992545260916,0.0127931769722814,0.0148936170212766
118,0.969381107491857,0.943264659270998,0.970804110259338,-0.00293589952699397,0.0306188925081433,0.0277687030382228
119,0.936936936936937,0.882005899705015,0.93730407523511,-0.000783699059561128,0.0630630630630631,0.062328498627989
120,0.960767946577629,0.922460428771789,0.959666492965086,0.00229286086503387,0.0392320534223706,0.0414324380595461
121,0.937145801133436,0.900272209849047,0.947519208230238,-0.0221382992577158,0.0628541988665636,0.0418751646036344
122,0.976193625181854,0.95596425333506,0.977486425638988,-0.00264865580717786,0.0238063748181457,0.0212173451796844
123,0.979456255110384,0.959259259259259,0.979206049149338,0.000510907883308639,0.0205437448896157,0.0210440290121565
124,0.967518406236466,0.939840134623475,0.968987204510952,-0.00303621774018651,0.032481593763534,0.0295395308427454
125,0.970170454545455,0.935296131461828,0.966566424907129,0.00742968335397134,0.0298295454545455,0.037010927035601
128,0.962119832453105,0.919262223768923,0.957932910244787,0.00870353581142339,0.0378801675468949,0.0462177288319191
129,0.955963884048788,0.90738234851902,0.951442535078039,0.00945924641336907,0.0440361159512118,0.0530362466656206
132,0.963886268696941,0.933141999869545,0.965414853055303,-0.00317171103687958,0.0361137313030589,0.0330517066576546
133,0.960995512035904,0.922384085213033,0.959625178244041,0.0028519046649012,0.0390044879640963,0.0417412530512612
134,0.978712220762155,0.963352591187376,0.981334270279766,-0.00535816241380825,0.0212877792378449,0.0160295930949445
135,0.985042909685329,0.965241069998398,0.982313146955742,0.00554242399543565,0.014957090314671,0.0204015280825815
136,0.962429008300568,0.933474576271186,0.965592811746658,-0.00657462195923734,0.0375709916994321,0.0312225153913808
137,0.950770261219022,0.909935897435897,0.952844436986071,-0.0043631481792247,0.0492297387809779,0.0450723175243861
138,0.975843339050886,0.955760884782304,0.977380100214746,-0.0031496062992126,0.0241566609491138,0.0210782907943791
139,0.970553789526518,0.949271804941908,0.973975822699799,-0.00705171255876427,0.0294462104734817,0.0225779275484414
140,0.952068286277085,0.924744897959184,0.960901259111995,-0.0185553346587144,0.0479317137229153,0.0301003344481605
141,0.951962809917355,0.923346693386774,0.960145871320656,-0.0171919770773639,0.0480371900826446,0.0315291644771414
142,0.976588130032806,0.954571956078127,0.976758060105894,-0.000348007656168436,0.0234118699671936,0.0230719506737606
143,0.915853091585309,0.847179326791509,0.917268090329954,-0.00309001248703676,0.0841469084146908,0.0813125317958284
144,0.959989470913398,0.924695740365112,0.960874720063233,-0.00184428928994862,0.0400105290866017,0.0382383966244726
145,0.948101874098991,0.905876951331497,0.950614309804866,-0.00529992772825825,0.0518981259010091,0.0468599033816425
146,0.982040655220051,0.964154233675644,0.981750024662129,0.000591891092039065,0.0179593447799487,0.0185404339250493
147,0.978292329956585,0.957733175914994,0.978410324448197,-0.000241225425159812,0.0217076700434153,0.0214716525934861
148,0.922549019607843,0.864095500459137,0.927093596059113,-0.00985221674876847,0.0774509803921569,0.0683168316831683
149,0.839248434237996,0.726943942133816,0.841884816753927,-0.00628272251308901,0.160751565762004,0.15546218487395
150,0.978358881875564,0.952032758116408,0.975427030266707,0.00599340725202278,0.0216411181244364,0.0274873020615477
151,0.949075575737918,0.899753997539975,0.947232113952735,0.00388475234703788,0.0509244242620824,0.0546042003231018
152,0.968078447736282,0.936616875252321,0.96727121117365,0.00166770898478216,0.0319215522637179,0.0335346802749427
153,0.977099236641221,0.951268712177514,0.975025844714076,0.004243974100876,0.0229007633587786,0.0270387664241503
154,0.95327594138135,0.903856938126986,0.949500900016364,0.00792014400261823,0.0467240586186502,0.0542443604120485
155,0.953109713487072,0.911880724744267,0.953909637711568,-0.00167855644146034,0.046890286512928,0.0452890942181156
156,0.964442279590843,0.937056318031235,0.967505497190325,-0.00635230881993648,0.0355577204091573,0.0294117647058824
157,0.977054195804196,0.925672877846791,0.961401999784969,0.0320395656381034,0.0229458041958042,0.0537566137566138
160,0.960663406336381,0.925250870366578,0.961174343154984,-0.00106371662589086,0.039336593663619,0.0383141762452107
161,0.965618571848369,0.930087744126804,0.963777680011732,0.00381287578823874,0.0343814281516309,0.038056206088993
162,0.974510813594233,0.932266009852217,0.964945825366476,0.0196303377947737,0.0254891864057673,0.0444332239333502
163,0.892021595680864,0.771465629053178,0.870991360374872,0.0471518523942012,0.107978404319136,0.149070100143062
164,0.940601503759399,0.897417503586801,0.94593572778828,-0.0113421550094518,0.0593984962406015,0.0486692015209125
165,0.954569748797435,0.92395240558717,0.960473245496101,-0.0123689163753697,0.0454302512025655,0.0335497835497836
166,0.984397163120567,0.972669936930624,0.986145648312611,-0.00355239786856128,0.0156028368794326,0.0120996441281139
167,0.981473771856786,0.959503459503459,0.979333264098037,0.0043618236577007,0.018526228143214,0.0227979274611399
168,0.976403580146461,0.952174853927721,0.975501607360603,0.00184754092303145,0.0235964198535395,0.0253987005316007
169,0.960973925056122,0.911473261813119,0.953686645816375,0.0151664453108264,0.0390260749438784,0.0534909431074071
170,0.988098693759071,0.975917431192661,0.987811955890888,0.000580383052814858,0.0119013062409289,0.0124746156077749
171,0.986571428571429,0.977079796264856,0.988407041648776,-0.0037211965078002,0.0134285714285714,0.00975050186406653
172,0.983983076458144,0.975434391851408,0.987564452532605,-0.00727934485896269,0.0160169235418555,0.00882800608828006
173,0.978554133517814,0.955097906819716,0.977033327577275,0.00310827145570713,0.0214458664821861,0.0244827586206897
174,0.971202854230377,0.943784051510649,0.971079118359027,0.000254809529876417,0.0287971457696228,0.0290445859872611
175,0.940584088620342,0.876995305164319,0.934467233616809,0.0130065032516258,0.0594159113796576,0.0715705765407555
176,0.957619653518645,0.910563052582597,0.953188172828681,0.00925519996103074,0.0423803464813546,0.0512024825446082
177,0.900981573962459,0.816033689464244,0.898698844849057,0.00506720487825826,0.0990184260375409,0.103572346440504
178,0.984493192133132,0.966939078751857,0.983191690273843,0.00264400377714825,0.0155068078668684,0.018106374952848
179,0.983247863247863,0.962516733601071,0.980900409276944,0.00477489768076398,0.0167521367521368,0.0214358625382783
180,0.973895582329317,0.936896329684482,0.967420212765957,0.0132978723404255,0.0261044176706827,0.0389696169088507
181,0.942376521116679,0.895578231292517,0.944912973263951,-0.00538309707518392,0.0576234788833214,0.0525368837711407
182,0.975570283600493,0.951446824502067,0.975119396086889,0.000924356801725466,0.0244297163995068,0.0253310748383123
183,0.920348297766041,0.852505619463176,0.920381142714393,-7.13750401484601e-05,0.079651702233959,0.0795860099928622
184,0.957417102966841,0.906177733729765,0.950779896013865,0.0138648180242634,0.0425828970331588,0.0557659208261618
185,0.931066176470588,0.868409772824689,0.929571002523515,0.00321174581325992,0.0689338235294118,0.0719193770041228
186,0.971705739692805,0.956245027844073,0.977633184221228,-0.0122000813338756,0.0282942603071948,0.016366612111293
187,0.964028776978417,0.945882352941177,0.972188633615478,-0.0169286577992745,0.0359712230215827,0.0195121951219512
190,0.974269598833893,0.946438465800653,0.972482287449393,0.00366902834008097,0.0257304011661069,0.0292984782471428
191,0.929851510496672,0.877577319587629,0.934797529169526,-0.0106382978723404,0.0701484895033282,0.0602035535621873
192,0.96385068762279,0.930400151716291,0.963945377738481,-0.000196482955103645,0.0361493123772102,0.0359599135390057
193,0.965863153166642,0.929806860766792,0.963626857868399,0.00463066696541937,0.0341368468333583,0.0385991058122206
194,0.938974415771403,0.890265672582169,0.941947669573913,-0.00633298150102772,0.0610255842285967,0.0550601872492198
195,0.92239165329053,0.863940464556867,0.927004355541216,-0.0100016131634135,0.0776083467094703,0.0683365758754864
196,0.95728813559322,0.924688932547479,0.960871044572984,-0.00748553929908132,0.0427118644067797,0.0355191256830601
197,0.949979991996799,0.89703381825052,0.945722537595857,0.0089632506722438,0.0500200080032013,0.058496926432679
198,0.969728420688462,0.938399732172749,0.968221070811744,0.00310880829015544,0.0302715793115378,0.0332816002759096
199,0.889537666315689,0.789013414841229,0.882065397940297,0.0168003417018651,0.110462333684311,0.125282379518072
200,0.952101050525263,0.897441942708947,0.94594930417495,0.0129224652087475,0.0478989494747374,0.0601234567901235
201,0.951864250259725,0.902681992337165,0.948852194925493,0.00632874978424717,0.0481357497402747,0.054140857994953
202,0.981015270326042,0.944847460995727,0.971641714782076,0.019109907516223,0.0189847296739579,0.0375544083409252
203,0.966170373162458,0.948298187199408,0.97346309043437,-0.015096131023024,0.0338296268375424,0.019133263178035
204,0.959262851600388,0.930094043887147,0.96378106220562,-0.00942017216176709,0.040737148399612,0.0316579634464752
205,0.887226440375168,0.803925536220154,0.891306786315199,-0.00919798093101514,0.112773559624833,0.104575163398693
206,0.977300364815565,0.954095765730115,0.976508707978939,0.00162008910490077,0.0226996351844345,0.0242816673411574
207,0.955154639175258,0.911909448818898,0.953925353925354,0.00257400257400257,0.0448453608247423,0.0473007712082262
