Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982456732732355,0.965807571676806,0.982606421495249,-0.000304723369298021,0.0175432672676446,0.0172438441212418
4,0.993961352657005,0.980929678188319,0.990373044524669,0.0072202166064982,0.00603864734299517,0.013189448441247
11,0.991099809281627,0.97742946708464,0.98858592263792,0.00507292327203551,0.00890019071837254,0.0139152435167615
23,0.988571428571429,0.977401129943503,0.988571428571429,0,0.0114285714285714,0.0114285714285714
30,1,0.990757855822551,0.99535747446611,0.00928505106778087,0,0.00924214417744917
31,0.994987468671679,0.987562189054726,0.993742177722153,0.00250312891113892,0.0050125313283208,0.0075
32,0.994280266920877,0.984891406987724,0.992388201712655,0.00380589914367269,0.00571973307912297,0.00949667616334283
35,0.994909905324239,0.992485020818523,0.996228338430173,-0.00265035677879715,0.00509009467576097,0.00244972950903338
36,0.994363021420519,0.989066442388562,0.994503171247357,-0.000281888653981677,0.0056369785794814,0.00535663941358895
37,0.994736842105263,0.988666085440279,0.994300745287155,0.000876808417360807,0.00526315789473684,0.00613496932515337
38,0.992825531748972,0.986995115900457,0.993454999463524,-0.00126803289082237,0.00717446825102841,0.00591473412977278
39,0.993241640976998,0.98711654031973,0.993516505238189,-0.000553469065032615,0.00675835902300213,0.00620847832964252
40,0.99104320337197,0.982630272952854,0.991239048811014,-0.000395230880706146,0.0089567966280295,0.00856502833047832
41,0.992105933282404,0.982535779585146,0.991190968357449,0.00184449038002862,0.00789406671759613,0.00972231047849018
42,0.914141414141414,0.866028708133971,0.928205128205128,-0.0307692307692308,0.0858585858585859,0.0572916666666667
43,0.789473684210526,0.75,0.857142857142857,-0.171428571428571,0.210526315789474,0.0625
44,0.985335047541007,0.973099300972499,0.986366272080558,-0.00209314495028781,0.0146649524589932,0.0126003426160576
45,0.987431946632951,0.975630447955997,0.987664923837747,-0.000471885086543725,0.0125680533670494,0.0121019889930428
46,0.986807387862797,0.973958333333333,0.986807387862797,0,0.0131926121372032,0.0131926121372032
47,0.995957262489171,0.990522688110281,0.995238782282499,0.0014427932477276,0.00404273751082876,0.00547866205305652
48,0.995929868503444,0.991274540355251,0.995618153364632,0.000625978090766823,0.00407013149655604,0.00469336670838548
49,0.993258426966292,0.975717439293598,0.987709497206704,0.0111731843575419,0.00674157303370787,0.0177777777777778
50,0.997876857749469,0.987394957983193,0.993657505285412,0.00845665961945032,0.00212314225053079,0.0105263157894737
51,0.995846540605531,0.992267479851884,0.996118733941945,-0.000546657191275351,0.00415345939446934,0.00360892388451444
52,0.998176661264181,0.992846347607053,0.996410334192831,0.00353910713382881,0.00182333873581848,0.00534975270011103
55,0.991930060524546,0.987282463186078,0.993600538901987,-0.00336813742000674,0.00806993947545393,0.00472334682860999
56,0.993311036789298,0.991983967935872,0.995975855130785,-0.00536552649228706,0.00668896321070234,0.00134498991257566
57,0.997392699558765,0.9946,0.997292690263712,0.000200541461947258,0.00260730044123546,0.00280729897734109
58,0.997605746209098,0.993640699523052,0.996810207336523,0.00159489633173844,0.00239425379090184,0.00398406374501992
