Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963314484353249,0.929164046385985,0.963281529247491,6.84202434266431e-05,0.0366855156467507,0.0367514236035473
4,0.980652962515115,0.948538011695906,0.97358943577431,0.014405762304922,0.0193470374848851,0.033373063170441
11,0.980564263322884,0.963647566235367,0.981487292124255,-0.00188264825855036,0.019435736677116,0.0175879396984925
23,0.971428571428571,0.9366391184573,0.96728307254623,0.0085348506401138,0.0285714285714286,0.0368271954674221
30,0.976234003656307,0.974452554744526,0.987060998151571,-0.022181146025878,0.0237659963436929,0.00186915887850467
31,0.990818030050084,0.975349219391947,0.987520798668885,0.00665557404326123,0.00918196994991653,0.0157545605306799
32,0.988461538461539,0.975332068311195,0.987512007684918,0.00192122958693564,0.0115384615384615,0.0134357005758157
35,0.993570772527809,0.988526753985176,0.994230278274189,-0.00132754659177942,0.00642922747219104,0.00510933987328837
36,0.996881202154806,0.986531986531986,0.993220338983051,0.00734463276836158,0.00311879784519422,0.0104137348719392
37,0.987459900845728,0.979178716020821,0.98947983635301,-0.00409117475160725,0.0125400991542724,0.00849194729136164
38,0.985548004062183,0.9728,0.986212489862125,-0.00134845953155688,0.0144519959378174,0.0131221277011831
39,0.987966115113609,0.978323076320019,0.989042778735461,-0.00217955576690642,0.0120338848863906,0.00987820843416511
40,0.986391396707382,0.96574808267256,0.982575632335923,0.00773681600264507,0.0136086032926182,0.0212107239312298
41,0.985108820160367,0.968044525045338,0.983762829271393,0.00273267452575387,0.0148911798396334,0.0175794884813099
42,0.858585858585859,0.748898678414097,0.856423173803527,0.00503778337531486,0.141414141414141,0.14572864321608
43,0.71875,0.479166666666667,0.647887323943662,0.197183098591549,0.28125,0.41025641025641
44,0.977682326368216,0.956051826591625,0.977532203998422,0.000307098462854079,0.0223176736317844,0.0226178722761005
45,0.967013806855231,0.936935740839087,0.967441222839125,-0.000883991481536632,0.0329861931447688,0.0321309831778176
46,0.988031914893617,0.971241830065359,0.985411140583554,0.00530503978779841,0.011968085106383,0.0171957671957672
47,0.986751152073733,0.976903336184773,0.988316745997404,-0.00317322948218664,0.0132488479262673,0.0101126841953193
48,0.994023277760302,0.980452994104871,0.99013003289989,0.00783330722230926,0.00597672223969802,0.0137328339575531
49,0.956043956043956,0.921610169491525,0.959206174200661,-0.00661521499448732,0.043956043956044,0.0376106194690266
50,0.962105263157895,0.934560327198364,0.966173361522199,-0.00845665961945032,0.0378947368421053,0.029723991507431
51,0.989913232104122,0.983512931034483,0.991687944803607,-0.00358559243765959,0.0100867678958785,0.00653096767171002
52,0.991729702471004,0.984284284284284,0.99207990717853,-0.000706250315290319,0.00827029752899647,0.00756964069438837
55,0.99527983816588,0.985971943887776,0.992936427850656,0.00470904809956273,0.00472016183412003,0.00939597315436242
56,0.997957794417971,0.98191560616209,0.990875295708009,0.0141939844542075,0.00204220558202859,0.0161073825503356
57,0.989802039592082,0.984095427435388,0.991983967935872,-0.00440881763527054,0.0101979604079184,0.0058244627435228
58,0.992025518341308,0.986323092170466,0.993114459634767,-0.0021953896816685,0.00797448165869218,0.00579420579420579
59,0.997762029093622,0.988300492610837,0.99411582533292,0.00730876432331991,0.00223797090637822,0.0095038262157492
60,0.997139915341494,0.991694163158494,0.995829762924879,0.00262782062267923,0.00286008465850589,0.00547695116385212
61,0.990948178320887,0.9842661272196,0.992070684186679,-0.00226551880380607,0.00905182167911292,0.00680426400544341
62,0.991942324003393,0.98567214496418,0.992784380305603,-0.00169779286926995,0.00805767599660729,0.00637213254035684
63,1,1,1,0,0,0
64,1,0.96,0.979591836734694,0.0408163265306122,0,0.04
69,0.893333333333333,0.788235294117647,0.881578947368421,0.0263157894736842,0.106666666666667,0.12987012987013
71,0.995592633401543,0.98828125,0.994106090373281,0.00298624754420432,0.00440736659845742,0.00737602008788449
72,0.974824729126832,0.956535334584115,0.977784880933355,-0.00607319801821959,0.0251752708731676,0.0192369349150369
73,0.980848153214774,0.95663775850567,0.977838390726219,0.00613706102966246,0.0191518467852257,0.0251529571719918
75,0.971246006389776,0.952978056426332,0.975922953451043,-0.00963081861958266,0.0287539936102236,0.0193548387096774
76,0.884297520661157,0.84251968503937,0.914529914529915,-0.0683760683760684,0.115702479338843,0.0530973451327434
100,0.965770732827935,0.935886019590383,0.96688132474701,-0.00229990800367985,0.0342292671720652,0.0320055261340087
101,0.972076788830716,0.947278911564626,0.97292576419214,-0.00174672489082969,0.0279232111692845,0.0262237762237762
102,0.972253809415511,0.946424618109365,0.972474977252047,-0.000454959053685168,0.0277461905844894,0.0273037542662116
103,0.97510460251046,0.955906480721903,0.977456223130964,-0.00482331970221244,0.0248953974895397,0.0201807862097961
104,0.970464135021097,0.92,0.958333333333333,0.025,0.029535864978903,0.0534979423868313
105,0.971876440756109,0.93813974187806,0.968082663605052,0.00780711825487945,0.0281235592438912,0.0356816102470265
106,0.954162474849095,0.918194469655715,0.957352848400732,-0.00668727525077282,0.0458375251509054,0.039435371566021
107,0.928403875573687,0.860885190088897,0.925242669106063,0.00680998119632058,0.0715961244263131,0.0778970826580227
108,0.989039179104478,0.966940264477884,0.983192303234033,0.0118233453112322,0.0109608208955224,0.0225858492740263
109,0.987545067191085,0.965395706504325,0.982393218128464,0.0104336485164656,0.0124549328089151,0.0227051573143042
112,0.97,0.952486537852391,0.975665152498378,-0.0116807268007787,0.03,0.0186031331592689
113,0.954732510288066,0.905210006885472,0.950246958197808,0.0093964582580412,0.0452674897119342,0.0541966426858513
114,0.967251075090969,0.937931034482759,0.96797153024911,-0.00148969626748324,0.0327489249090308,0.0313069405333775
115,0.954314720812183,0.900681776303667,0.947746000969462,0.0137663596703829,0.0456852791878173,0.0587329096861159
116,0.973214285714286,0.93671875,0.967325534489714,0.0121016538926987,0.0267857142857143,0.0384923817161187
117,0.984363894811656,0.963813500347947,0.981573352232459,0.00566973777462792,0.015636105188344,0.0212014134275618
118,0.973941368078176,0.945604048070841,0.972041612483745,0.00390117035110533,0.0260586319218241,0.0298507462686567
119,0.929886408147278,0.868642517380168,0.929704327393773,0.000391619345995692,0.0701135918527223,0.0704776820673453
120,0.952420701168614,0.913896676011213,0.955011508683825,-0.00544046871730488,0.0475792988313856,0.0423835501468737
121,0.930448222565688,0.890313039191521,0.941974181770765,-0.024775068457426,0.0695517774343122,0.0462107208872458
122,0.967729136357625,0.94157766053275,0.9699098621421,-0.00450689289501591,0.0322708636423753,0.0278995615783181
123,0.981091578086672,0.965597022432351,0.982497441146366,-0.00286591606960082,0.0189084219133279,0.0160926609266093
124,0.954525768731052,0.924496644295302,0.960767218831735,-0.013077593722755,0.0454742312689476,0.0329091706888986
125,0.959517045454545,0.918422841604351,0.957476966690291,0.00425230333097094,0.0404829545454545,0.0445544554455446
128,0.965033691495174,0.922527855153203,0.959702979262881,0.0110477225391651,0.0349663085048261,0.0455691642651297
129,0.965943291620466,0.930708180708181,0.964110671936759,0.00379446640316206,0.0340567083795343,0.037715007101152
132,0.952432286753807,0.914596273291925,0.955393349553934,-0.00621789672884563,0.0475677132461932,0.0416271186440678
133,0.968013055895553,0.944355994268429,0.971381780962129,-0.00696008188331627,0.0319869441044472,0.0252259654889072
134,0.978887428821726,0.96302680341291,0.981165210519384,-0.00465381744742503,0.0211125711782742,0.0165463826791058
135,0.989211279117286,0.97494763976156,0.987314924338214,0.00383407431578089,0.0107887208827135,0.0145741735873636
