Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.93423330876241,0.876341523337909,0.934095965407135,0.000294023674786294,0.0657666912375904,0.0660413375718782
4,0.989234449760766,0.968384074941452,0.983938132064247,0.0107079119571684,0.0107655502392345,0.021301775147929
11,0.972204674668351,0.959476309226933,0.979319121858097,-0.0146356983773465,0.0277953253316488,0.0134615384615385
23,0.968571428571429,0.941666666666667,0.969957081545064,-0.00286123032904149,0.0314285714285714,0.0286532951289398
30,0.988990825688073,0.981785063752277,0.990808823529412,-0.00367647058823529,0.0110091743119266,0.00736648250460405
31,0.981007431874484,0.972176759410802,0.985892116182573,-0.00995850622406639,0.0189925681255161,0.00917431192660551
32,0.982176360225141,0.977591036414566,0.988668555240793,-0.0132200188857413,0.0178236397748593,0.00475285171102662
35,0.993170234454638,0.986483065863413,0.99319554524835,-5.09696985142333e-05,0.00682976554536188,0.00677914266782201
36,0.983666572796395,0.970547374270631,0.985053581500282,-0.00282007896221094,0.0163334272036046,0.0135554927986445
37,0.975574294853155,0.960767468499427,0.979991237038119,-0.00905506061048634,0.024425705146845,0.0155516431924883
38,0.987682712921458,0.973809112046271,0.986730789824667,0.00192758885892581,0.0123172870785422,0.0142193001225466
39,0.98004530680587,0.961186994068894,0.980209431304365,-0.000334932471703132,0.0199546931941298,0.0196263892173091
40,0.98189479228389,0.961201340551689,0.980216891225764,0.00341767992113046,0.0181052077161103,0.0214552850862804
41,0.976278535901033,0.943896424167694,0.971138598160482,0.0105296542974945,0.023721464098967,0.0339475012619889
42,0.903553299492386,0.798206278026906,0.887780548628429,0.0349127182044888,0.0964467005076142,0.127450980392157
43,0.657142857142857,0.5,0.666666666666667,-0.0289855072463768,0.342857142857143,0.323529411764706
44,0.947568603144193,0.903821347952273,0.949481261909803,-0.00403698214411744,0.0524313968558066,0.0485983423382648
45,0.94781962595287,0.901874888133166,0.948406116259755,-0.00123755678997532,0.0521803740471298,0.0510066671689016
46,0.978975032851511,0.960051546391753,0.979618671926364,-0.00131492439184747,0.0210249671484888,0.0197368421052632
47,0.988198042602188,0.980857142857143,0.990336073849704,-0.0043271311120727,0.0118019573978123,0.00751662330153223
48,0.994040150564617,0.982940446650124,0.991396840294072,0.00531831690911935,0.00595984943538269,0.0112324492979719
49,0.977728285077951,0.952277657266811,0.975555555555556,0.00444444444444444,0.022271714922049,0.0266075388026608
50,0.981012658227848,0.958762886597938,0.978947368421053,0.00421052631578947,0.0189873417721519,0.023109243697479
51,0.988334984043139,0.973339113471334,0.986489455184534,0.00373462214411248,0.0116650159568615,0.0153491941673062
52,0.987841945288754,0.975487743871936,0.987591795391238,0.000506457330969866,0.0121580547112462,0.0126582278481013
55,0.991198375084631,0.983870967741935,0.991869918699187,-0.0013550135501355,0.00880162491536899,0.00745762711864407
56,0.986577181208054,0.978043912175649,0.988900100908173,-0.00470904809956273,0.0134228187919463,0.00876601483479434
57,0.994978911427998,0.985086498309803,0.99248722828809,0.00500851447460683,0.00502108857200241,0.00999200639488409
58,0.98766414643852,0.982775687982578,0.991313030454319,-0.00738891662506241,0.0123358535614803,0.00501102425335739
59,0.994715497111958,0.989607531483066,0.994776623855466,-0.00012290296810668,0.00528450288804228,0.0051622418879056
60,0.99306502955889,0.987563595251555,0.993742889647327,-0.00136518771331058,0.0069349704411096,0.00557832422586521
61,0.993640699523052,0.986026594545864,0.992964139809351,0.00136177939173854,0.00635930047694754,0.0077114992061692
62,0.992149374071717,0.985458377239199,0.992675936737077,-0.00106145844390192,0.00785062592828347,0.00679694137638063
63,1,1,1,0,0,0
64,1,0.958333333333333,0.978723404255319,0.0425531914893617,0,0.0416666666666667
69,0.945945945945946,0.875,0.933333333333333,0.0266666666666667,0.0540540540540541,0.0789473684210526
71,0.985172467613548,0.977695167286245,0.988721804511278,-0.00720551378446115,0.0148275323864523,0.00770319132211916
72,0.971790808240887,0.958424507658643,0.97877094972067,-0.014365522745411,0.0282091917591125,0.0141479099678457
73,0.979103471520054,0.963515754560531,0.981418918918919,-0.00472972972972973,0.0208965284799461,0.0162546562817474
75,0.9375,0.900900900900901,0.947867298578199,-0.0221169036334913,0.0625,0.0415335463258786
76,0.789473684210526,0.681818181818182,0.810810810810811,-0.0540540540540541,0.210526315789474,0.166666666666667
100,0.946014828544949,0.892069040856456,0.942956120092379,0.00646651270207852,0.053985171455051,0.0600828729281768
101,0.958872591314351,0.928690807799443,0.963027151935298,-0.00866551126516464,0.0411274086856485,0.0327821293878735
102,0.961924304605563,0.935062056737589,0.966441415645401,-0.0093918222425839,0.0380756953944368,0.0289988492520138
103,0.987768873892872,0.968168664737495,0.983826927116152,0.00798151648813275,0.0122311261071278,0.0200836820083682
104,0.971153846153846,0.932102834541859,0.964858410098942,0.0129648584100989,0.0288461538461538,0.0413559322033898
105,0.967114404817045,0.928825622775801,0.96309963099631,0.00830258302583026,0.0328855951829551,0.0408819476343592
106,0.869248634737305,0.768053244592346,0.868812347073217,0.00100382709078361,0.130751365262695,0.131623502853201
107,0.876805696846389,0.768935676688375,0.869376639096227,0.0169457333064353,0.123194303153611,0.137927585517103
108,0.938572090866945,0.876027693639117,0.933917656556337,0.00991811786414485,0.0614279091330552,0.0706908423226991
109,0.954068241469816,0.903105590062112,0.949086161879896,0.010443864229765,0.0459317585301837,0.0558441558441558
112,0.972840314136126,0.939336492890995,0.96871945259042,0.00847181492342783,0.0271596858638743,0.0353666450356911
113,0.978627404417003,0.956370387560919,0.977698695136417,0.00189798339264531,0.0213725955829969,0.0232282531405546
114,0.908371786420567,0.827254990244635,0.905462012320329,0.00640657084188912,0.0916282135794331,0.0974291796299329
115,0.852305896088733,0.728300631858996,0.842793919568982,0.0223205695593612,0.147694103911267,0.16650808753568
116,0.946656050955414,0.91391237509608,0.955020080321285,-0.0176706827309237,0.053343949044586,0.0364667747163695
117,0.952583156404813,0.916269571136828,0.956305506216696,-0.00781527531083481,0.0474168435951875,0.0399429386590585
118,0.961687057308435,0.9334375,0.965572975593987,-0.00808146112817197,0.0383129426915647,0.0305095748133723
119,0.971025841816758,0.938327657964434,0.968182705446028,0.00585594378293968,0.028974158183242,0.0346438302841573
120,0.891707920792079,0.826261467889908,0.904866562009419,-0.0295133437990581,0.108292079207921,0.0815806246016571
121,0.905718701700155,0.840344168260038,0.913246753246753,-0.0166233766233766,0.0942812982998454,0.0790990047145102
122,0.982531004133885,0.964903090623363,0.982138096507598,0.000799786723540389,0.0174689958661155,0.0182544970019987
123,0.972396745287877,0.940526001195457,0.969351609425535,0.0062631551927717,0.0276032547121228,0.0336745138178096
124,0.951325510647545,0.915133779264214,0.955686531325038,-0.0091683038637852,0.0486744893524555,0.0399122807017544
125,0.940204009848751,0.894279023084644,0.944189332391381,-0.00847756976333451,0.0597959901512487,0.0517914153955303
128,0.955760202239075,0.892279163857047,0.943073496659243,0.0265478841870824,0.0442397977609245,0.0692808158959029
129,0.947164948453608,0.873180873180873,0.932297447280799,0.0313936895512922,0.0528350515463918,0.0821105213862004
132,0.96601121697412,0.93830401680231,0.968170120547203,-0.00446972775294596,0.0339887830258801,0.0296613045544017
133,0.954175484291063,0.909676418095755,0.952702153596099,0.00308817553839902,0.045824515708937,0.0487666342096722
134,0.969218486649517,0.943441844400311,0.970897942862221,-0.00346558848358289,0.0307815133504835,0.0274167705180701
135,0.974339995065384,0.936225699383594,0.96706256887474,0.0149381657891515,0.0256600049346163,0.0401069518716578
136,0.957036387549321,0.918384518300379,0.957456140350877,-0.00087719298245614,0.0429636124506795,0.0421237384817903
137,0.970637303970637,0.950653594771242,0.974702630256324,-0.00837661249790585,0.0293626960293627,0.0211978465679677
138,0.901695398204872,0.827969649398221,0.905889930580405,-0.00930365705288771,0.0983046017951275,0.0898763301696865
139,0.899966711051931,0.832999537821599,0.908892250798453,-0.019835266431333,0.100033288948069,0.0820033955857385
140,0.944887118193891,0.905792488860598,0.950567802271209,-0.0120240480961924,0.0551128818061089,0.0436827956989247
141,0.925064599483204,0.87573385518591,0.933750652060511,-0.0187793427230047,0.0749354005167959,0.0573986308583465
142,0.905015159799195,0.826659402524289,0.905105134960481,-0.000198836804692549,0.0949848402008052,0.09480487198608
143,0.924616947430797,0.861565766121081,0.925635593220339,-0.00220338983050847,0.0753830525692034,0.0733435140408925
144,0.881706008583691,0.76335346028797,0.865797445015145,0.0360858685631503,0.118293991416309,0.149547218628719
145,0.905980172689479,0.81985240920272,0.901009779756699,0.0109724099546792,0.0940198273105213,0.103906373556856
146,0.964601769911504,0.925471698113208,0.961293483586477,0.006859382655561,0.0353982300884956,0.0419921875
147,0.961113778204513,0.928356132622305,0.962847180473729,-0.00360706985691956,0.0388862217954873,0.0354131534569983
148,0.522312373225152,0.352498288843258,0.521255060728745,0.00404858299595142,0.477687626774848,0.47979797979798
149,0.470525187566988,0.295822102425876,0.456578263130525,0.0592823712948518,0.529474812433012,0.556565656565657
150,0.805833571632828,0.709109209864117,0.82979976442874,-0.0594817432273263,0.194166428367172,0.144764795144158
151,0.753210147196993,0.618569958847737,0.764341331638328,-0.0295566502463054,0.246789852803007,0.224193548387097
152,0.887536412817312,0.808242539081004,0.893953683328094,-0.0144608613643508,0.112463587182688,0.099535571036521
153,0.914816006866216,0.856554495228528,0.922735634671572,-0.0173141434909642,0.0851839931337839,0.0692064185132627
154,0.964773025452637,0.92625015745056,0.961713258133072,0.00634297858427334,0.0352269745473629,0.0413271625057037
155,0.944645089595777,0.908793264733396,0.952217593727028,-0.0160324850351805,0.0553549104042228,0.0400875149975298
156,0.920833333333333,0.846552501126634,0.916900549115314,0.00854179377669311,0.0791666666666667,0.0869987849331713
157,0.909465020576132,0.821561338289963,0.902040816326531,0.0163265306122449,0.0905349794238683,0.105263157894737
160,0.974962550823882,0.920962199312715,0.958855098389982,0.0330421972008839,0.0250374491761181,0.0567287784679089
161,0.966000596480764,0.913681241184767,0.954893867924528,0.0229952830188679,0.0339994035192365,0.0559603614106674
162,0.950396318077218,0.899129172714078,0.946885747038594,0.00738759393707808,0.0496036819227819,0.0565989847715736
163,0.975072463768116,0.943618513323983,0.97099148506278,0.0083706162505412,0.0249275362318841,0.0330554757114113
164,0.941954445260838,0.90986515259049,0.952805648457822,-0.023039762170197,0.0580455547391624,0.0360902255639098
165,0.973233404710921,0.948851774530271,0.973754686663096,-0.00107123727905731,0.0267665952890792,0.0257234726688103
166,0.949595815501664,0.899346993920288,0.947006520450504,0.00545346769413159,0.0504041844983357,0.0555686923622606
167,0.926498225099186,0.86055081458495,0.925049515271552,0.00312728030855832,0.0735017749008144,0.0763946711074105
168,0.874736683719531,0.76337732256582,0.865812793208727,0.0204036041402934,0.125263316280469,0.142930856553148
169,0.84886273821024,0.721289456010745,0.838080374561061,0.0254042571639138,0.15113726178976,0.172431506849315
170,0.984879325385286,0.966885526691407,0.983164005805515,0.0034833091436865,0.0151206746147136,0.0185453491741524
171,0.980229226361031,0.963390594198817,0.981353987378084,-0.00229489386115892,0.0197707736389685,0.0175186674325101
172,0.982595419847328,0.958593982722669,0.978859315589354,0.00760456273764259,0.0174045801526718,0.0248484848484848
