Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.953892240919725,0.913505713253893,0.954797999218396,-0.00189907886827455,0.0461077590802752,0.0442945207416275
4,0.985559566787004,0.968085106382979,0.983783783783784,0.0036036036036036,0.0144404332129964,0.0179856115107914
11,0.966480446927374,0.952293577981651,0.975563909774436,-0.018796992481203,0.0335195530726257,0.015180265654649
23,0.994219653179191,0.977272727272727,0.988505747126437,0.0114942528735632,0.00578034682080925,0.0171428571428571
30,0.979963570127505,0.97463768115942,0.987155963302752,-0.0146788990825688,0.0200364298724954,0.0055452865064695
31,0.9850622406639,0.974548440065681,0.987110187110187,-0.00415800415800416,0.0149377593360996,0.0108333333333333
32,0.968867924528302,0.945672191528545,0.972077614765736,-0.00662565073355419,0.0311320754716981,0.0246913580246914
35,0.993177536785296,0.988797648012976,0.994367274117497,-0.00239582005862113,0.00682246321470394,0.004440134735123
36,0.986204954954955,0.974137931034483,0.986899563318777,-0.00140864910550782,0.013795045045045,0.0124048491683112
37,0.990359333917616,0.980902777777778,0.990359333917616,0,0.00964066608238387,0.00964066608238387
38,0.986966501964751,0.977609927164823,0.988678215795935,-0.00346863612448117,0.0130334980352488,0.00960412274537362
39,0.979788049782741,0.965680954964731,0.982540887447381,-0.00561925135798574,0.0202119502172588,0.0146907624169567
40,0.987206541809549,0.973848555815769,0.98675103816492,0.000922813262144882,0.0127934581904511,0.0137040453287653
41,0.980755661043043,0.953357859948868,0.976122071123029,0.00944901998340037,0.0192443389569568,0.0284679417932262
42,0.88265306122449,0.804651162790698,0.891752577319588,-0.0206185567010309,0.11734693877551,0.0989583333333333
43,0.838709677419355,0.702702702702703,0.825396825396825,0.0317460317460317,0.161290322580645,0.1875
44,0.960945147202771,0.927333581594747,0.962296916787427,-0.00281341674619164,0.0390548527972291,0.0363475051793543
45,0.968557301849902,0.942907081022713,0.970614694065949,-0.00424836447387633,0.0314426981500978,0.0273191545599577
46,0.9867197875166,0.967447916666667,0.983454665784249,0.00661813368630046,0.0132802124833997,0.0197889182058048
47,0.987941429801895,0.98034188034188,0.990073370738023,-0.00431592576607682,0.0120585701981051,0.00778546712802768
48,0.987135236899906,0.971887550200803,0.985743380855397,0.00281999060003133,0.0128647631000941,0.0156445556946183
49,0.958605664488017,0.93816631130064,0.968096809680968,-0.0198019801980198,0.0413943355119826,0.0222222222222222
50,0.974522292993631,0.942505133470226,0.970401691331924,0.00845665961945032,0.0254777070063694,0.0336842105263158
51,0.988082221736278,0.976656219604453,0.98819026790596,-0.000218698742482231,0.0119177782637218,0.0117016622922135
52,0.994337714863499,0.98705209274315,0.99348386119109,0.00171743193413143,0.00566228513650152,0.00736852730392652
55,0.989851150202977,0.977287909151637,0.988513513513514,0.0027027027027027,0.010148849797023,0.0128205128205128
56,0.993939393939394,0.986631016042781,0.993270524899058,0.00134589502018843,0.00606060606060606,0.00739744451916611
57,0.990401919616077,0.983714001986097,0.991790148177813,-0.00280336403684421,0.00959808038392321,0.00681772608782835
58,0.991082045184304,0.987364264560711,0.99364196304391,-0.00516590502682297,0.0089179548156956,0.00378486055776892
59,0.995434916718075,0.990789635269557,0.995373511812967,0.000123373018320893,0.00456508328192474,0.00468788551690106
60,0.996470052379868,0.992514460700919,0.996243169398907,0.000455373406193078,0.00352994762013209,0.00398361028909629
61,0.995448338643605,0.986913357400722,0.993413581648876,0.00408812173518056,0.00455166135639508,0.0086128739800544
62,0.990252172070354,0.983789473684211,0.991828504722488,-0.00318369945877109,0.00974782792964611,0.00659013605442177
63,1,1,1,0,0,0
64,0.92,0.884615384615385,0.938775510204082,-0.0408163265306122,0.08,0.0416666666666667
69,0.972222222222222,0.909090909090909,0.952380952380952,0.0408163265306122,0.0277777777777778,0.0666666666666667
