Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.944682056165972,0.897247770677857,0.945841428352064,-0.00245452356912076,0.0553179438340281,0.0529963502587691
4,0.985454545454545,0.954225352112676,0.976576576576577,0.018018018018018,0.0145454545454545,0.0321428571428571
11,0.977142857142857,0.957685127566895,0.978385251112524,-0.00254291163382072,0.0228571428571429,0.0203691915977085
23,0.949860724233983,0.936813186813187,0.967375886524823,-0.0368794326241135,0.0501392757660167,0.0144508670520231
30,0.976058931860037,0.965391621129326,0.982391102873031,-0.0129749768303985,0.0239410681399632,0.0111940298507463
31,0.983333333333333,0.969597370583402,0.98456403838131,-0.00250312891113892,0.0166666666666667,0.0142021720969089
32,0.98755980861244,0.971751412429379,0.98567335243553,0.00382043935052531,0.0124401913875598,0.0162059103908484
35,0.991716637869702,0.987651196922921,0.993787238376534,-0.00417579059937872,0.00828336213029779,0.00413349663196571
36,0.986158192090395,0.969991664351209,0.984767277856135,0.00282087447108604,0.0138418079096045,0.0166197183098592
37,0.988036183250657,0.975230414746544,0.987459900845728,0.00116652085156022,0.0119638167493434,0.0131157097056252
38,0.980847833703141,0.966605926920495,0.983019438402793,-0.00442801548830087,0.0191521662968586,0.0147993196613947
39,0.983628222577273,0.970137348741294,0.984842350571251,-0.00246867254539889,0.0163717774227272,0.0139405204460967
40,0.978272320252831,0.958271525314415,0.978691170174225,-0.000856305371669466,0.0217276797471688,0.0208896210873147
41,0.97745745491491,0.959543697793293,0.979354222999841,-0.00388102433593129,0.0225425450850902,0.0187416331994645
42,0.655172413793103,0.49812734082397,0.665,-0.03,0.344827586206897,0.3248730964467
43,0.571428571428571,0.408163265306122,0.579710144927536,-0.0289855072463768,0.428571428571429,0.411764705882353
44,0.951660563559502,0.910533838960008,0.953172166220991,-0.00317676852308586,0.0483394364404982,0.0453114214661914
45,0.964870664245797,0.933644249944099,0.965683579046239,-0.00168502335196928,0.0351293357542031,0.0335021352178678
46,0.968627450980392,0.941550190597205,0.969895287958115,-0.00261780104712042,0.0313725490196078,0.0288335517693316
47,0.979644495412844,0.966619519094767,0.983026467203682,-0.00690448791714614,0.020355504587156,0.013568129330254
48,0.992796742875039,0.983250620347395,0.99155458242102,0.00250234594932749,0.00720325712496085,0.00968447360199937
49,0.92841163310962,0.852156057494867,0.920177383592018,0.0177383592017738,0.0715883668903803,0.0879120879120879
