Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982256572956418,0.963119837416663,0.981213494010702,0.00212384212930478,0.0177434270435819,0.0198273719500196
4,0.991586538461538,0.98331346841478,0.991586538461538,0,0.00841346153846154,0.00841346153846154
11,0.990464081373172,0.970112079701121,0.984829329962073,0.011378002528445,0.00953591862682772,0.0207416719044626
23,0.988571428571429,0.966480446927374,0.982954545454545,0.0113636363636364,0.0114285714285714,0.0225988700564972
30,0.998158379373849,0.990859232175503,0.995408631772268,0.00550964187327824,0.00184162062615101,0.00732600732600733
31,0.990871369294606,0.987593052109181,0.993757802746567,-0.00582605076987099,0.00912863070539419,0.00333889816360601
32,0.986842105263158,0.9822263797942,0.99103350637093,-0.00849457291175083,0.0131578947368421,0.004739336492891
35,0.995867346938776,0.989857497844718,0.994902900249758,0.001936897905092,0.00413265306122449,0.0060596802118342
36,0.994922425952045,0.98464544946957,0.992263328175552,0.00534533689689126,0.00507757404795487,0.010381593714927
37,0.995331193463671,0.98726483357453,0.993591610836004,0.00349548499854355,0.00466880653632915,0.008141901715615
38,0.990385179105353,0.977773919083174,0.988762071992976,0.00327772900204858,0.00961482089464736,0.0128557237188103
39,0.990231169293441,0.97566440651547,0.987682324283277,0.00514797976311404,0.00976883070655936,0.0148534330120008
40,0.983564356435644,0.9677230809196,0.983596818376844,-6.60087791676293e-05,0.0164356435643564,0.0163707175391115
41,0.981408378963453,0.968702865761689,0.984102662325225,-0.00549064674711103,0.0185916210365465,0.0131882202304738
42,0.95360824742268,0.902439024390244,0.948717948717949,0.0102564102564103,0.0463917525773196,0.0561224489795918
43,0.736842105263158,0.666666666666667,0.8,-0.171428571428571,0.263157894736842,0.125
44,0.988248371492763,0.975774909894198,0.98773894233372,0.00103097394083904,0.011751628507237,0.0127699618877335
45,0.985679089114694,0.970779687753729,0.985173222340456,0.00102643300405865,0.0143209108853055,0.0153321254617756
46,0.981651376146789,0.972727272727273,0.986175115207373,-0.00921658986175115,0.018348623853211,0.00925925925925926
47,0.990794016110472,0.983438035408338,0.991649870429024,-0.00172761301468471,0.00920598388952819,0.00749279538904899
48,0.992185057830572,0.9884771099346,0.994205168363352,-0.00407204385277995,0.00781494216942795,0.00376647834274953
