Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99087650060142,0.981075693334693,0.990447459060258,0.000865983885784427,0.00912349939858018,0.00998121109864802
4,0.980975029726516,0.970588235294118,0.985074626865672,-0.00835820895522388,0.0190249702734839,0.0107913669064748
11,0.991122384273938,0.979937304075235,0.989867004433186,0.00253324889170361,0.00887761572606214,0.0113851992409867
23,0.985590778097983,0.963380281690141,0.981348637015782,0.00860832137733142,0.0144092219020173,0.0228571428571429
30,0.994413407821229,0.981617647058823,0.990723562152134,0.00742115027829314,0.00558659217877095,0.0129390018484288
31,0.995822890559733,0.989211618257261,0.994576554025866,0.00250312891113892,0.00417710944026733,0.00666666666666667
32,0.996175908221797,0.985808893093661,0.992853739876131,0.00666984278227727,0.00382409177820268,0.0104463437796771
35,0.997395700352346,0.994247900229066,0.997115654593256,0.000561553972994359,0.00260429964765358,0.00316423394916811
36,0.99745690873128,0.992688413948256,0.996330793113181,0.00225797346881174,0.00254309126871998,0.00479278263321116
37,0.996784565916399,0.993011065812464,0.996493278784337,0.000584453535943892,0.00321543408360129,0.00379783815366637
38,0.995154167806479,0.989393115238169,0.994668281155401,0.00097650528289358,0.00484583219352065,0.00581713125634419
39,0.995724211651523,0.990333123326508,0.995143086069263,0.00116724204445412,0.00427578834847675,0.00543736159443214
40,0.991903633491311,0.984837592314228,0.992360882449786,-0.000921962462956865,0.00809636650868878,0.00718144683093952
41,0.993903987807976,0.988568180382745,0.994251230744799,-0.00069874543433381,0.00609601219202438,0.00540128359916121
42,0.918781725888325,0.870192307692308,0.930591259640103,-0.025706940874036,0.0812182741116751,0.0572916666666667
43,0.878787878787879,0.805555555555556,0.892307692307692,-0.0307692307692308,0.121212121212121,0.09375
44,0.99243390894226,0.983611241217799,0.99173791797422,0.00140259409068692,0.00756609105774048,0.00895709748512263
45,0.994355939488114,0.988130159907257,0.994029646382258,0.000656290354184323,0.00564406051188559,0.00629643265082647
46,0.98937583001328,0.972584856396867,0.986101919258769,0.00661813368630046,0.0106241699867198,0.0171503957783641
47,0.994229659549913,0.98795871559633,0.993942890106721,0.000576867608883761,0.00577034045008656,0.0063437139561707
48,0.995,0.991282689912827,0.995622263914947,-0.00125078173858662,0.005,0.00375469336670839
49,0.975663716814159,0.956616052060738,0.977827050997783,-0.00443458980044346,0.0243362831858407,0.02
50,0.991614255765199,0.987473903966597,0.993697478991597,-0.00420168067226891,0.00838574423480084,0.00421052631578947
51,0.994011324041812,0.992390477225785,0.996180707114797,-0.00436490615451768,0.00598867595818815,0.00164041994750656
52,0.996373161394318,0.99466961681585,0.9973276861796,-0.00191599858821157,0.00362683860568205,0.00171595841324316
55,0.99260752688172,0.989283322170127,0.994612794612795,-0.00404040404040404,0.00739247311827957,0.00337381916329285
56,0.996637525218561,0.993297587131367,0.996637525218561,0,0.00336247478143914,0.00336247478143914
57,0.995997598559135,0.994008388256441,0.996995192307692,-0.00200320512820513,0.00400240144086452,0.00200521355524363
58,0.998602236421725,0.994827929182415,0.997407259672916,0.00239329876346231,0.00139776357827476,0.00378486055776892
59,0.997653741664609,0.994338461538462,0.997161194766724,0.000987410515921995,0.00234625833539145,0.00333086602516654
60,0.997948951686418,0.994775102226261,0.997380708347569,0.00113882245757886,0.0020510483135825,0.00318688823127703
61,0.993432971014493,0.987840576446746,0.993883099229724,-0.000906207521522429,0.00656702898550725,0.0056663644605621
62,0.994058985784002,0.990067624683009,0.99500902622916,-0.00191143676330041,0.0059410142159983,0.0040391156462585
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.884615384615385,0.821428571428571,0.901960784313726,-0.0392156862745098,0.115384615384615,0.08
71,0.996396678677738,0.993284397938466,0.996630886155293,-0.000470108908563817,0.00360332132226226,0.00313479623824451
72,0.995810505961972,0.982824427480916,0.991337824831569,0.00898299647096567,0.00418949403802771,0.0130948578728841
73,0.995929443690638,0.986559139784946,0.993234100135318,0.0054127198917456,0.00407055630936228,0.00944669365721997
75,0.977635782747604,0.95625,0.977635782747604,0,0.0223642172523962,0.0223642172523962
76,0.941176470588235,0.910569105691057,0.953191489361702,-0.025531914893617,0.0588235294117647,0.0344827586206897
100,0.995633187772926,0.991985344630181,0.995976549028624,-0.000689734452235889,0.00436681222707424,0.00367985280588776
101,0.995644599303136,0.991040462427746,0.995500072579474,0.000290317898098418,0.00435540069686411,0.004644412191582
102,0.988919041157847,0.985353762956287,0.992622857791397,-0.00749063670411985,0.0110809588421529,0.00364547732968786
103,0.99663086965677,0.994536667367094,0.997260851243152,-0.00126422250316056,0.00336913034323015,0.00210837022981235
104,0.993127147766323,0.986348122866894,0.993127147766323,0,0.00687285223367698,0.00687285223367698
105,0.992602866389274,0.984862385321101,0.992373468916108,0.000462214005084354,0.00739713361072584,0.00785582255083179
106,0.980970384373031,0.959270441801713,0.979211875334151,0.00358524389093311,0.0190296156269691,0.0225403403026308
107,0.989842559674962,0.976550756588837,0.988136280673292,0.00344757655647942,0.0101574403250381,0.0135641259236765
108,0.991879350348028,0.982532751091703,0.991189427312775,0.00139114305587758,0.00812064965197216,0.00949953660797034
109,0.993815104166667,0.986748545572075,0.993330079713681,0.000976085895558809,0.00618489583333333,0.00715447154471545
112,0.984241628365069,0.967096774193548,0.983273204329288,0.00196785831420138,0.0157583716349311,0.0176933158584535
113,0.99402199904352,0.989761904761905,0.994854612899366,-0.00167524231183439,0.00597800095648015,0.00431137724550898
114,0.984863606121091,0.970019659239843,0.984781704781705,0.000166320166320166,0.0151363938789088,0.0153001829369699
115,0.97847585805701,0.957495256166983,0.978286157425359,0.000387747188832881,0.0215241419429901,0.0219034696646637
116,0.987893462469734,0.972200158856235,0.985904148207813,0.00402738622633911,0.0121065375302663,0.0160771704180064
117,0.981728742094167,0.972841225626741,0.986233674549947,-0.0091775503000353,0.0182712579058327,0.00921985815602837
118,0.988665803108808,0.97696,0.988345742958886,0.000647458724506313,0.0113341968911917,0.0119741100323625
119,0.994903959231674,0.989473684210526,0.994708994708995,0.000391926317852244,0.00509604076832615,0.0054858934169279
120,0.995201335280618,0.985740855548667,0.992819231970028,0.00478717868664793,0.00479866471938243,0.0095514950166113
121,0.990227152667723,0.974778991159646,0.987228439763002,0.00605661619486504,0.00977284733227681,0.0157521659228144
122,0.985740691840507,0.975820154228205,0.987762122114176,-0.00410134285903288,0.014259308159493,0.0102081399973485
123,0.990585345886206,0.98254161591555,0.991193938152775,-0.00122875281589187,0.00941465411379452,0.00819672131147541
124,0.994752951464801,0.985701906412478,0.992799476325551,0.0039275583678813,0.00524704853519895,0.00914634146341463
125,0.993986558188893,0.984928145811427,0.992406851492142,0.00317852728235917,0.00601344181110718,0.00916784203102962
128,0.974745639534884,0.947545037089368,0.973066110456153,0.00344608687766392,0.0252543604651163,0.0286076407749412
129,0.984749801429706,0.971934775791784,0.985767671145742,-0.00206726564363521,0.0152501985702939,0.0132123527539
132,0.980356542213253,0.963886500429923,0.981611208406305,-0.00255961201670484,0.0196434577867474,0.0171309098266676
133,0.988413838120104,0.977566171723693,0.988655839386273,-0.000489675997714845,0.0115861618798956,0.0111020408163265
134,0.989499691167387,0.982219497240956,0.991030003093102,-0.00309310238168883,0.0105003088326127,0.00743494423791822
135,0.990765710549971,0.982734862608414,0.991292261150403,-0.00106291647929357,0.0092342894500286,0.00818062827225131
136,0.995134896063689,0.985113835376532,0.992501102779003,0.00529333921482135,0.00486510393631137,0.0101187857457105
137,0.995603652350355,0.986264656616415,0.993084837240681,0.00505987518974532,0.00439634764964491,0.00942126514131898
138,0.99140154772141,0.982949701619778,0.99140154772141,0,0.00859845227858985,0.00859845227858985
139,0.992924528301887,0.98446634374478,0.992172376062621,0.00151502398787981,0.00707547169811321,0.00857863751051304
140,0.993311036789298,0.982792852415619,0.9913217623498,0.00400534045393859,0.00668896321070234,0.0106595602931379
141,0.992175273865415,0.97588506926629,0.987795377823942,0.00882887561672293,0.00782472613458529,0.0165460186142709
142,0.989656887120835,0.979140017711306,0.98946007755792,0.000397732922342647,0.0103431128791646,0.0107366537429168
143,0.9919556289428,0.983461360869748,0.99166172860408,0.000592567510369931,0.00804437105719971,0.00863199763043202
144,0.980402542372881,0.9660751565762,0.982744889832758,-0.00477833820015928,0.0195974576271186,0.0149015433741352
145,0.990497664680303,0.975416336241078,0.987555198715375,0.00594138900040145,0.00950233531969721,0.0153698366954851
146,0.99408167291379,0.987458357828728,0.993689607572471,0.000788799053441136,0.0059183270862103,0.00670214863000197
147,0.992283578490475,0.984685331419,0.992283578490475,0,0.00771642150952496,0.00771642150952496
148,0.964426877470356,0.941176470588235,0.96969696969697,-0.0109289617486339,0.0355731225296443,0.024975024975025
149,0.960498960498961,0.918489065606362,0.957512953367876,0.00621761658031088,0.0395010395010395,0.0454545454545455
150,0.991322561340515,0.980757844878626,0.990285458078015,0.00209236287550441,0.00867743865948534,0.010749477455957
151,0.984988821462791,0.967377666248432,0.983418367346939,0.00318877551020408,0.0150111785372086,0.0181470869149952
152,0.99330753947506,0.986089484065193,0.992996027597742,0.000627221409157433,0.00669246052493987,0.00731528895391368
153,0.99250651607298,0.985018322914421,0.99245262529185,0.000108595319541728,0.00749348392701998,0.00760125963731133
154,0.977518571614753,0.956879505007336,0.977964665232414,-0.000912706173805333,0.022481428385247,0.0215888338116358
155,0.992460732984293,0.98469317079928,0.992287558890246,0.000348979235735474,0.00753926701570681,0.00788555478018144
156,0.982357265376133,0.967656287714217,0.983562315996075,-0.00245338567222767,0.0176427346238667,0.0152296732989437
157,0.98101130787284,0.966778805719092,0.983108830446868,-0.0042762454564892,0.0189886921271602,0.0147846582386972
160,0.977575629363233,0.957720207253886,0.97840355706119,-0.00169383866186746,0.0224243706367675,0.0207671116762026
161,0.98676081200353,0.978127734033246,0.988942945599292,-0.00442282176028306,0.0132391879964696,0.00886524822695036
162,0.988499872220802,0.973816717019134,0.986734693877551,0.00357142857142857,0.0115001277791975,0.0150241914947797
163,0.992474674384949,0.983084862385321,0.991470290588405,0.00202399884342923,0.00752532561505065,0.00953206239168111
164,0.980582524271845,0.965441176470588,0.982416760194538,-0.00374111485222596,0.0194174757281553,0.0157421289355322
165,0.990238611713666,0.979613733905579,0.98970189701897,0.0010840108401084,0.00976138828633406,0.0108342361863489
166,0.991491373197826,0.98613070051716,0.993016925079891,-0.00307728725292934,0.00850862680217443,0.00545282124229493
167,0.990035291675317,0.979461901827891,0.989624403403196,0.000830047727744345,0.00996470832468341,0.0107861439535366
168,0.989228940722032,0.974533479692645,0.987102512786302,0.00429916240456601,0.0107710592779676,0.0150147928994083
