Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984340950788654,0.968044182384587,0.983762652331975,0.00117499623726121,0.015659049211346,0.0168149670251639
4,0.983333333333333,0.974056603773585,0.986857825567503,-0.00716845878136201,0.0166666666666667,0.00959232613908873
11,0.994271164863144,0.982389937106918,0.991116751269036,0.00634517766497462,0.00572883513685551,0.0120177103099304
23,0.991329479768786,0.971671388101983,0.985632183908046,0.0114942528735632,0.00867052023121387,0.02
30,0.994402985074627,0.979779411764706,0.989786443825441,0.00928505106778087,0.00559701492537313,0.0147874306839187
31,0.994987468671679,0.987562189054726,0.993742177722153,0.00250312891113892,0.0050125313283208,0.0075
32,0.997140133460439,0.990530303030303,0.995242626070409,0.00380589914367269,0.00285986653956149,0.00664767331433998
35,0.997295366401306,0.994706570977757,0.99734626180148,-0.000102066853789232,0.00270463359869361,0.00260283760334796
36,0.992957746478873,0.986842105263158,0.993377483443709,-0.000845427645484007,0.00704225352112676,0.00620242458415562
37,0.994462255902069,0.991284137129576,0.995622993872191,-0.00233440326816458,0.00553774409793063,0.00321355536079462
38,0.995073410099509,0.988714063714064,0.994325008058293,0.00150421473153674,0.0049265899004907,0.00642226907160147
39,0.99276279364075,0.985552196615759,0.992723533831613,7.9092023569423e-05,0.00723720635925018,0.0073157228725087
40,0.991499176276771,0.982948977591951,0.991401179455079,0.000197674035515435,0.008500823723229,0.00869679799710107
41,0.991139159813859,0.979339884101789,0.989562118126273,0.00318228105906314,0.00886084018614139,0.0120099129440173
42,0.883248730964467,0.809302325581395,0.894601542416452,-0.025706940874036,0.116751269035533,0.09375
43,0.705882352941177,0.571428571428571,0.727272727272727,-0.0606060606060606,0.294117647058824,0.25
44,0.986658093554091,0.97192170304721,0.985760947349278,0.00181855540571499,0.013341906445909,0.0151345688276018
45,0.991482748195457,0.982290365003814,0.99106607421958,0.000840506759468686,0.00851725180454254,0.00935024968612236
46,0.988204456094364,0.983050847457627,0.991452991452991,-0.00657462195923734,0.0117955439056356,0.00527704485488127
47,0.994803695150115,0.988525530694205,0.994229659549913,0.00115406809001731,0.00519630484988453,0.0063437139561707
48,0.995626366760387,0.992834890965732,0.996404564639675,-0.00156323276535876,0.00437363323961262,0.00281602002503129
