Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986343596403785,0.972234771550986,0.985921945576905,0.00085497757255522,0.0136564035962151,0.0144993449020181
4,0.995186522262335,0.986873508353222,0.993393393393393,0.0036036036036036,0.00481347773766546,0.00839328537170264
11,0.994278448823903,0.983647798742138,0.991756499682942,0.00507292327203551,0.00572155117609663,0.010752688172043
23,0.974358974358974,0.952646239554318,0.975748930099857,-0.00285306704707561,0.0256410256410256,0.0228571428571429
30,1,0.99630314232902,0.998148148148148,0.0037037037037037,0,0.00369685767097967
31,0.9975,0.99501246882793,0.9975,0,0.0025,0.0025
32,0.99904671115348,0.994307400379507,0.997145575642245,0.00380589914367269,0.000953288846520496,0.00474833808167141
35,0.99734693877551,0.995011707217754,0.99749961728836,-0.000306169311629331,0.0026530612244898,0.00234765744615699
36,0.99520316027088,0.989618406285073,0.994782118177972,0.00084614299816669,0.00479683972911964,0.00563856780377784
37,0.99504662004662,0.992732558139535,0.9963530269876,-0.00262582056892779,0.00495337995337995,0.002337131171487
38,0.994372911822747,0.987906669772498,0.993916550303196,0.000917888076243299,0.00562708817725328,0.00653939251971578
39,0.995116260677001,0.990279991342502,0.995116260677001,0,0.00488373932299905,0.00488373932299905
40,0.99075846590534,0.979827653740697,0.989811059451973,0.00191248722260692,0.00924153409465971,0.0111345368296218
41,0.994150931400598,0.987870364520816,0.993898175808809,0.000508485349265874,0.00584906859940238,0.00635445129313084
42,0.924242424242424,0.884057971014493,0.938461538461539,-0.0307692307692308,0.0757575757575758,0.046875
43,0.682926829268293,0.622222222222222,0.767123287671233,-0.246575342465753,0.317073170731707,0.125
44,0.988678674705627,0.976411022189039,0.988064740812448,0.00124192805789368,0.0113213252943734,0.0125484310921713
45,0.991424739814518,0.982562873803128,0.991204755003092,0.00044377510988155,0.0085752601854825,0.00901513220620581
46,0.993412384716733,0.988204456094364,0.994067237969677,-0.001318391562294,0.00658761528326746,0.00527704485488127
47,0.996824480369515,0.992526588100029,0.996249278707444,0.00115406809001731,0.00317551963048499,0.00432525951557093
48,0.997176913425345,0.99188767550702,0.995927318295739,0.0025062656641604,0.00282308657465496,0.00531914893617021
49,0.975824175824176,0.963123644251627,0.98121546961326,-0.0110497237569061,0.0241758241758242,0.0133333333333333
50,0.993697478991597,0.989539748953975,0.994742376445846,-0.00210304942166141,0.00630252100840336,0.00421052631578947
51,0.99433366023755,0.99227925184863,0.996124665684188,-0.00360242344850172,0.0056663397624496,0.00207786526684164
52,0.997580401250126,0.996374987413151,0.998184202562292,-0.00121053162513871,0.00241959874987398,0.00121126476228929
